I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -4, 39, 24, -41, 17, 29, -9, 9, -24, -43, -48, 
-48, -14, 34, 31, -41, 9, 34, -19, 4, -24, -48, -48, 
-53, -29, 24, 41, -39, -2, 34, -24, -19, -48, -68, -68, 
-48, -48, 0, 48, -24, -24, 34, -34, -34, -63, -78, -73, 
-34, -48, -14, 41, -9, -31, 39, -34, -29, -58, -78, -68, 
-29, -29, 0, 29, -14, -14, 43, -29, -34, -58, -73, -68, 
-39, -48, -9, 43, -14, -29, 43, -29, -19, -53, -78, -63, 
-43, -53, -9, 48, -17, -31, 43, -34, -24, -78, -92, -78, 
-48, -53, -4, 51, -21, -29, 34, -34, -39, -73, -92, -82, 
-43, -53, -9, 48, -17, -31, 29, -43, -48, -82, -107, -92, 
-53, -48, 4, 51, -29, -21, 34, -48, -48, -87, -97, -82, 
-58, -48, 9, 53, -34, -19, 29, -48, -43, -73, -102, -87, 
-53, -58, -4, 56, -24, -31, 24, -48, -58, -78, -102, -82, 
-48, -58, -9, 53, -19, -34, 29, -53, -58, -97, -107, -92, 
-53, -63, -9, 58, -21, -36, 34, -43, -53, -82, -92, -82, 
-48, -58, -9, 53, -19, -34, 39, -43, -53, -78, -97, -87, 
-43, -82, -39, 63, -2, -61, 39, -43, -39, -82, -102, -78, 
-34, -82, -48, 58, 7, -65, 43, -24, -34, -73, -97, -78, 
-43, -73, -29, 58, -7, -51, 48, -29, -39, -82, -92, -78, 
-58, -82, -24, 70, -17, -53, 39, -43, -53, -73, -87, -87, 
-58, -78, -19, 68, -19, -48, 39, -43, -43, -73, -92, -82, 
-53, -63, -9, 58, -21, -36, 43, -29, -39, -63, -78, -68, 
-48, -63, -14, 56, -17, -39, 43, -29, -43, -58, -82, -68, 
-53, -68, -14, 61, -19, -41, 48, -34, -53, -78, -92, -78, 
-53, -73, -19, 63, -17, -46, 48, -29, -48, -82, -92, -82, 
-43, -63, -19, 53, -12, -41, 48, -39, -53, -87, -102, -87, 
-58, -53, 4, 56, -31, -24, 34, -39, -58, -97, -112, -87, 
-63, -63, 0, 63, -31, -31, 34, -34, -48, -97, -102, -87, 
-53, -63, -9, 58, -21, -36, 34, -39, -43, -87, -102, -82, 
-43, -63, -19, 53, -12, -41, 34, -39, -53, -78, -97, -78, 
-43, -63, -19, 53, -12, -41, 43, -34, -48, -82, -97, -73, 
-43, -63, -19, 53, -12, -41, 53, -29, -48, -73, -97, -78, 
-53, -63, -9, 58, -21, -36, 43, -43, -63, -78, -97, -78, 
-53, -63, -9, 58, -21, -36, 39, -39, -58, -78, -97, -82, 
-53, -63, -9, 58, -21, -36, 39, -24, -43, -68, -82, -73, 
-53, -73, -19, 63, -17, -46, 48, -39, -58, -78, -92, -87, 
-58, -78, -19, 68, -19, -48, 53, -29, -63, -82, -102, -87, 
-48, -63, -14, 56, -17, -39, 39, -29, -48, -92, -102, -97, 
-34, -48, -14, 41, -9, -31, 39, -39, -53, -87, -102, -102, 
-39, -48, -9, 43, -14, -29, 53, -29, -48, -73, -97, -92, 
-39, -58, -19, 48, -9, -39, 39, -43, -58, -82, -112, -97, 
