I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, -53, -117, -448, -200, -24, -43, 
-24, -53, -29, 39, 2, -41, -53, -117, -444, -200, -24, -43, 
-24, -48, -24, 36, 0, -36, -53, -117, -444, -200, -24, -48, 
-24, -48, -24, 36, 0, -36, -48, -117, -444, -195, -24, -48, 
-34, -34, 0, 34, -17, -17, -43, -107, -434, -185, -14, -43, 
-34, -34, 0, 34, -17, -17, -43, -107, -434, -185, -9, -43, 
-34, -34, 0, 34, -17, -17, -43, -107, -434, -185, -9, -43, 
-34, -34, 0, 34, -17, -17, -43, -107, -434, -180, -9, -39, 
-4, -4, 0, 4, -2, -2, -43, -87, -395, -161, 9, -19, 
-4, -9, -4, 7, 0, -7, -53, -78, -390, -156, 0, -19, 
-19, -29, -9, 24, -4, -19, -63, -87, -390, -165, 0, -19, 
-29, -34, -4, 31, -12, -19, -63, -87, -390, -161, 4, -29, 
-24, -19, 4, 21, -14, -7, -53, -87, -385, -156, 4, -24, 
-39, -9, 29, 24, -34, 9, -43, -102, -380, -151, 4, -19, 
-48, 4, 53, 21, -51, 29, -34, -122, -385, -151, 4, -19, 
-58, 43, 102, 7, -80, 73, -29, -146, -375, -165, 0, -14, 
-82, 68, 151, 7, -117, 109, -4, -165, -370, -175, -24, -29, 
-107, 73, 180, 17, -143, 126, 34, -156, -361, -185, -39, -48, 
-126, 63, 190, 31, -158, 126, 68, -136, -346, -204, -43, -58, 
-126, 53, 180, 36, -153, 117, 87, -112, -346, -214, -53, -68, 
-122, 58, 180, 31, -151, 119, 97, -63, -326, -209, -39, -48, 
-92, 92, 185, 0, -139, 139, 102, -14, -278, -141, 24, 9, 
-53, 122, 175, -34, -114, 148, 92, 53, -195, -53, 117, 92, 
14, 146, 131, -80, -58, 139, 78, 175, -97, 78, 234, 190, 
107, 180, 73, -143, 17, 126, 63, 346, 24, 244, 385, 302, 
200, 248, 48, -224, 75, 148, 24, 492, 204, 453, 561, 444, 
283, 322, 39, -302, 122, 180, -14, 624, 424, 712, 790, 614, 
390, 405, 14, -397, 187, 209, -82, 722, 644, 1000, 1054, 800, 
488, 512, 24, -500, 231, 268, -165, 790, 849, 1278, 1298, 990, 
585, 610, 24, -597, 280, 317, -253, 863, 1044, 1532, 1532, 1171, 
683, 688, 4, -685, 339, 346, -336, 951, 1220, 1761, 1742, 1317, 
771, 741, -29, -756, 400, 356, -439, 1029, 1361, 1966, 1927, 1449, 
829, 761, -68, -795, 448, 346, -541, 1098, 1439, 2152, 2088, 1551, 
878, 751, -126, -814, 502, 312, -644, 1141, 1498, 2283, 2166, 1600, 
917, 741, -175, -829, 546, 283, -717, 1190, 1532, 2332, 2176, 1590, 
946, 707, -239, -827, 592, 234, -766, 1205, 1512, 2303, 2108, 1532, 
936, 595, -341, -766, 639, 126, -780, 1171, 1390, 2156, 1956, 1385, 
858, 468, -390, -663, 624, 39, -746, 1000, 1205, 1912, 1703, 1190, 
712, 429, -283, -570, 497, 73, -678, 668, 1015, 1673, 1478, 1010, 
527, 429, -97, -478, 312, 165, -600, 297, 854, 1444, 1283, 873, 
361, 390, 29, -375, 165, 209, -497, 39, 614, 1122, 1024, 697, 
195, 307, 112, -251, 41, 209, -390, -165, 248, 678, 668, 463, 
58, 209, 151, -134, -46, 180, -312, -361, -190, 204, 307, 229, 
-29, 131, 161, -51, -95, 146, -263, -434, -551, -156, 39, 53, 
-43, 73, 117, -14, -80, 95, -234, -409, -761, -351, -87, -29, 
-43, 58, 102, -7, -73, 80, -229, -366, -824, -390, -97, -43, 
-34, 78, 112, -21, -73, 95, -248, -322, -775, -317, -48, -9, 
-14, 92, 107, -39, -61, 100, -248, -283, -668, -224, 9, 24, 
-9, 102, 112, -46, -61, 107, -234, -268, -585, -165, 48, 48, 
-9, 102, 112, -46, -61, 107, -214, -258, -541, -131, 63, 39, 
-4, 97, 102, -46, -53, 100, -209, -234, -517, -122, 73, 39, 
-9, 82, 92, -36, -51, 87, -175, -200, -488, -117, 68, 43, 
-34, 58, 92, -12, -63, 75, -141, -161, -473, -117, 63, 24, 
-53, 39, 92, 7, -73, 65, -112, -136, -463, -122, 53, -4, 
-43, 48, 92, -2, -68, 70, -92, -122, -458, -122, 43, -9, 
-43, 58, 102, -7, -73, 80, -78, -112, -468, -126, 34, -14, 
-53, 48, 102, 2, -78, 75, -73, -107, -468, -117, 43, -14, 
-43, 39, 82, 2, -63, 61, -58, -97, -458, -107, 53, -4, 
-48, 34, 82, 7, -65, 58, -43, -97, -458, -102, 53, -4, 
-48, 24, 73, 12, -61, 48, -39, -87, -458, -97, 53, -9, 
-48, 24, 73, 12, -61, 48, -34, -87, -463, -97, 53, -9, 
-48, 39, 87, 4, -68, 63, -34, -82, -458, -97, 58, 0, 
-48, 43, 92, 2, -70, 68, -29, -82, -458, -97, 58, -4, 
-48, 48, 97, 0, -73, 73, -19, -73, -458, -97, 58, -4, 
-48, 58, 107, -4, -78, 82, -19, -73, -458, -97, 63, -4, 
-43, 58, 102, -7, -73, 80, -9, -58, -448, -87, 73, 4, 
-39, 58, 97, -9, -68, 78, -4, -53, -439, -82, 73, 4, 
-34, 68, 102, -17, -68, 85, 0, -39, -429, -73, 78, 4, 
-29, 68, 97, -19, -63, 82, 4, -34, -429, -68, 78, 4, 
-19, 73, 92, -26, -56, 82, 14, -29, -429, -63, 82, 9, 
-19, 73, 92, -26, -56, 82, 14, -24, -429, -58, 87, 4, 
-19, 73, 92, -26, -56, 82, 19, -14, -424, -53, 87, 9, 
-19, 73, 92, -26, -56, 82, 19, -4, -419, -58, 92, 9, 
-24, 73, 97, -24, -61, 85, 14, -19, -424, -68, 78, -4, 
-24, 78, 102, -26, -63, 90, 9, -24, -424, -68, 73, -4, 
-24, 82, 107, -29, -65, 95, 9, -29, -429, -68, 73, -4, 
-24, 82, 107, -29, -65, 95, 9, -29, -429, -63, 68, -4, 
-34, 73, 107, -19, -70, 90, 19, -29, -424, -53, 78, 0, 
-34, 73, 107, -19, -70, 90, 29, -24, -419, -53, 78, 0, 
-34, 73, 107, -19, -70, 90, 39, -24, -414, -53, 78, 0, 
-34, 73, 107, -19, -70, 90, 48, -29, -414, -58, 78, 0, 
-24, 82, 107, -29, -65, 95, 58, -19, -409, -58, 78, -4, 
-24, 78, 102, -26, -63, 90, 58, -14, -405, -58, 78, -4, 
-24, 73, 97, -24, -61, 85, 68, -14, -400, -58, 78, -4, 
-24, 73, 97, -24, -61, 85, 68, -14, -395, -63, 78, -4, 
-34, 63, 97, -14, -65, 80, 73, -24, -400, -68, 73, -19, 
-39, 68, 107, -14, -73, 87, 73, -24, -400, -73, 68, -24, 
-39, 68, 107, -14, -73, 87, 78, -19, -405, -73, 63, -29, 
-39, 73, 112, -17, -75, 92, 82, -14, -405, -73, 58, -34, 
-39, 73, 112, -17, -75, 92, 87, -29, -405, -78, 48, -24, 
-39, 73, 112, -17, -75, 92, 87, -34, -405, -82, 48, -24, 
-39, 73, 112, -17, -75, 92, 92, -39, -400, -92, 48, -24, 
-39, 73, 112, -17, -75, 92, 92, -43, -400, -97, 48, -24, 
-39, 73, 112, -17, -75, 92, 68, -43, -414, -92, 43, -39, 
-39, 73, 112, -17, -75, 92, 63, -48, -414, -92, 43, -34, 
-39, 68, 107, -14, -73, 87, 58, -48, -414, -92, 39, -39, 
-34, 63, 97, -14, -65, 80, 53, -53, -414, -87, 39, -48, 
-34, 53, 87, -9, -61, 70, 43, -58, -419, -92, 39, -48, 
-34, 43, 78, -4, -56, 61, 34, -58, -429, -102, 34, -48, 
-34, 29, 63, 2, -48, 46, 19, -53, -434, -107, 34, -43, 
-34, 14, 48, 9, -41, 31, 4, -43, -429, -117, 29, -43, 
-24, -4, 19, 14, -21, 7, 4, -53, -444, -117, 24, -53, 
-24, -14, 9, 19, -17, -2, 0, -58, -448, -122, 24, -53, 
-24, -19, 4, 21, -14, -7, 0, -58, -453, -122, 24, -53, 
-24, -29, -4, 26, -9, -17, 0, -58, -463, -126, 24, -53, 
-14, -19, -4, 17, -4, -12, 0, -48, -453, -126, 19, -63, 
-14, -19, -4, 17, -4, -12, -4, -48, -448, -126, 24, -63, 
-9, -24, -14, 17, 2, -19, -4, -43, -439, -122, 29, -63, 
-9, -24, -14, 17, 2, -19, -4, -43, -434, -122, 29, -68, 
-14, -43, -29, 29, 7, -36, 0, -39, -448, -136, 24, -73, 
-14, -53, -39, 34, 12, -46, 4, -34, -453, -136, 19, -73, 
-19, -73, -53, 46, 17, -63, 9, -34, -448, -131, 9, -73, 
-24, -87, -63, 56, 19, -75, 4, -34, -448, -131, 4, -73, 
-19, -97, -78, 58, 29, -87, 4, -34, -458, -131, 9, -68, 
-19, -87, -68, 53, 24, -78, -4, -29, -458, -126, 14, -68, 
-19, -87, -68, 53, 24, -78, -14, -24, -448, -126, 19, -68, 
-19, -87, -68, 53, 24, -78, -14, -14, -448, -117, 19, -68, 
-9, -78, -68, 43, 29, -73, -19, -14, -444, -126, 9, -58, 
-9, -78, -68, 43, 29, -73, -19, -9, -444, -126, 14, -58, 
-9, -78, -68, 43, 29, -73, -24, -9, -444, -122, 14, -58, 
-9, -78, -68, 43, 29, -73, -29, -14, -439, -122, 14, -53, 
-9, -78, -68, 43, 29, -73, -34, -4, -429, -122, 24, -43, 
-4, -78, -73, 41, 34, -75, -39, -4, -424, -117, 29, -43, 
0, -82, -82, 41, 41, -82, -43, 0, -419, -107, 39, -43, 
9, -73, -82, 31, 46, -78, -48, 0, -405, -102, 39, -34, 
9, -82, -92, 36, 51, -87, -39, -9, -414, -92, 53, -39, 
4, -82, -87, 39, 46, -85, -43, -4, -414, -87, 53, -29, 
4, -82, -87, 39, 46, -85, -48, 0, -414, -82, 53, -19, 
