I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -156, 234, 273, -312, 39, 244, 429, 380, -380, 653, 370, 
-390, -156, 234, 273, -312, 39, 244, 429, 380, -380, 653, 370, 
-390, -156, 234, 273, -312, 39, 244, 429, 380, -380, 653, 370, 
-390, -156, 234, 273, -312, 39, 244, 429, 380, -380, 653, 370, 
-375, -146, 229, 261, -302, 41, 229, 414, 366, -390, 634, 361, 
-370, -146, 224, 258, -297, 39, 224, 400, 361, -400, 624, 351, 
-366, -146, 219, 256, -292, 36, 219, 385, 356, -409, 614, 341, 
-361, -146, 214, 253, -287, 34, 214, 370, 351, -419, 605, 331, 
-346, -136, 209, 241, -278, 36, 204, 366, 346, -419, 605, 341, 
-331, -136, 195, 234, -263, 29, 204, 361, 341, -419, 605, 341, 
-317, -136, 180, 226, -248, 21, 204, 356, 336, -419, 605, 341, 
-302, -136, 165, 219, -234, 14, 204, 351, 331, -419, 605, 341, 
-322, -136, 185, 229, -253, 24, 195, 346, 326, -419, 614, 346, 
-331, -136, 195, 234, -263, 29, 195, 341, 322, -419, 614, 351, 
-341, -136, 204, 239, -273, 34, 195, 336, 317, -419, 614, 356, 
-351, -136, 214, 244, -283, 39, 195, 331, 312, -419, 614, 361, 
-366, -156, 209, 261, -287, 26, 175, 317, 302, -429, 600, 356, 
-380, -165, 214, 273, -297, 24, 165, 302, 292, -439, 595, 351, 
-395, -175, 219, 285, -307, 21, 156, 287, 283, -448, 590, 346, 
-409, -185, 224, 297, -317, 19, 146, 273, 273, -458, 585, 341, 
-400, -170, 229, 285, -314, 29, 151, 273, 278, -448, 600, 356, 
-390, -156, 234, 273, -312, 39, 156, 273, 283, -439, 605, 361, 
-380, -141, 239, 261, -309, 48, 161, 273, 287, -429, 610, 366, 
-370, -126, 244, 248, -307, 58, 165, 273, 292, -419, 614, 370, 
-370, -141, 229, 256, -300, 43, 146, 258, 278, -434, 600, 351, 
-370, -146, 224, 258, -297, 39, 136, 244, 263, -448, 595, 341, 
-370, -151, 219, 261, -295, 34, 126, 229, 248, -463, 590, 331, 
-370, -156, 214, 263, -292, 29, 117, 214, 234, -478, 585, 322, 
-361, -146, 214, 253, -287, 34, 126, 209, 234, -473, 575, 322, 
-361, -146, 214, 253, -287, 34, 126, 204, 234, -468, 575, 322, 
-361, -146, 214, 253, -287, 34, 126, 200, 234, -463, 575, 322, 
-361, -146, 214, 253, -287, 34, 126, 195, 234, -458, 575, 322, 
-375, -151, 224, 263, -300, 36, 117, 185, 224, -463, 566, 312, 
-390, -156, 234, 273, -312, 39, 117, 185, 224, -468, 566, 312, 
-405, -161, 244, 283, -324, 41, 117, 185, 224, -473, 566, 312, 
-419, -165, 253, 292, -336, 43, 117, 185, 224, -478, 566, 312, 
-409, -175, 234, 292, -322, 29, 117, 180, 219, -483, 551, 302, 
