I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -78, 292, 224, -331, 107, -117, -224, 244, -429, -185, -312, 
-370, -78, 292, 224, -331, 107, -117, -224, 244, -429, -185, -312, 
-370, -78, 292, 224, -331, 107, -117, -224, 244, -429, -185, -312, 
-370, -78, 292, 224, -331, 107, -117, -224, 244, -429, -185, -312, 
-380, -87, 292, 234, -336, 102, -117, -214, 244, -429, -185, -322, 
-380, -87, 292, 234, -336, 102, -117, -214, 244, -429, -185, -322, 
-380, -87, 292, 234, -336, 102, -117, -214, 244, -429, -185, -322, 
-380, -87, 292, 234, -336, 102, -117, -214, 244, -429, -185, -322, 
-370, -87, 283, 229, -326, 97, -117, -204, 244, -429, -175, -312, 
-370, -87, 283, 229, -326, 97, -117, -204, 244, -429, -175, -312, 
-370, -87, 283, 229, -326, 97, -117, -204, 244, -429, -175, -312, 
-370, -87, 283, 229, -326, 97, -117, -204, 244, -429, -175, -312, 
-380, -87, 292, 234, -336, 102, -117, -204, 234, -439, -175, -312, 
-380, -87, 292, 234, -336, 102, -117, -204, 234, -439, -175, -312, 
-380, -87, 292, 234, -336, 102, -117, -204, 234, -439, -175, -312, 
-380, -87, 292, 234, -336, 102, -117, -204, 234, -439, -175, -312, 
-370, -87, 283, 229, -326, 97, -117, -195, 244, -429, -165, -312, 
-370, -87, 283, 229, -326, 97, -117, -195, 244, -429, -165, -312, 
-370, -87, 283, 229, -326, 97, -117, -195, 244, -429, -165, -312, 
-370, -87, 283, 229, -326, 97, -117, -195, 244, -429, -165, -312, 
-370, -78, 292, 224, -331, 107, -117, -195, 234, -419, -156, -312, 
-370, -78, 292, 224, -331, 107, -117, -195, 234, -419, -156, -312, 
-370, -78, 292, 224, -331, 107, -117, -195, 234, -419, -156, -312, 
-370, -78, 292, 224, -331, 107, -117, -195, 234, -419, -156, -312, 
-370, -68, 302, 219, -336, 117, -117, -185, 244, -429, -165, -312, 
-370, -68, 302, 219, -336, 117, -117, -185, 244, -429, -165, -312, 
-370, -68, 302, 219, -336, 117, -117, -185, 244, -429, -165, -312, 
