I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 556, 224, -444, 53, 390, 165, 917, 58, 0, -9, -87, 
331, 556, 224, -444, 53, 390, 165, 917, 58, 0, -9, -87, 
331, 556, 224, -444, 53, 390, 165, 917, 58, 0, -9, -87, 
331, 556, 224, -444, 53, 390, 165, 917, 58, 0, -9, -87, 
336, 566, 229, -451, 53, 397, 175, 922, 63, 9, 0, -78, 
341, 566, 224, -453, 58, 395, 175, 927, 68, 9, 0, -78, 
346, 566, 219, -456, 63, 392, 175, 932, 73, 9, 0, -78, 
351, 566, 214, -458, 68, 390, 175, 936, 78, 9, 0, -78, 
361, 580, 219, -470, 70, 400, 185, 946, 92, 14, 4, -73, 
361, 585, 224, -473, 68, 405, 185, 946, 97, 19, 9, -68, 
361, 590, 229, -475, 65, 409, 185, 946, 102, 24, 14, -63, 
361, 595, 234, -478, 63, 414, 185, 946, 107, 29, 19, -58, 
361, 605, 244, -483, 58, 424, 190, 951, 117, 34, 29, -48, 
361, 605, 244, -483, 58, 424, 195, 956, 117, 39, 29, -48, 
361, 605, 244, -483, 58, 424, 200, 961, 117, 43, 29, -48, 
361, 605, 244, -483, 58, 424, 204, 966, 117, 48, 29, -48, 
361, 610, 248, -485, 56, 429, 214, 980, 126, 53, 34, -39, 
361, 614, 253, -488, 53, 434, 214, 985, 136, 58, 39, -39, 
361, 619, 258, -490, 51, 439, 214, 990, 146, 63, 43, -39, 
361, 624, 263, -492, 48, 444, 214, 995, 156, 68, 48, -39, 
370, 629, 258, -500, 56, 444, 219, 1010, 161, 68, 58, -39, 
370, 634, 263, -502, 53, 448, 224, 1015, 165, 68, 58, -39, 
370, 639, 268, -505, 51, 453, 229, 1019, 170, 68, 58, -39, 
370, 644, 273, -507, 48, 458, 234, 1024, 175, 68, 58, -39, 
380, 658, 278, -519, 51, 468, 244, 1024, 180, 73, 68, -29, 
380, 663, 283, -522, 48, 473, 244, 1024, 185, 78, 68, -29, 
380, 668, 287, -524, 46, 478, 244, 1024, 190, 82, 68, -29, 
380, 673, 292, -527, 43, 483, 244, 1024, 195, 87, 68, -29, 
390, 683, 292, -536, 48, 488, 244, 1034, 204, 87, 58, -19, 
390, 683, 292, -536, 48, 488, 244, 1034, 204, 87, 58, -19, 
390, 683, 292, -536, 48, 488, 244, 1034, 204, 87, 58, -19, 
390, 683, 292, -536, 48, 488, 244, 1034, 204, 87, 58, -19, 
400, 688, 287, -544, 56, 488, 244, 1039, 214, 87, 68, -9, 
400, 692, 292, -546, 53, 492, 244, 1044, 214, 87, 68, -9, 
400, 697, 297, -549, 51, 497, 244, 1049, 214, 87, 68, -9, 
400, 702, 302, -551, 48, 502, 244, 1054, 214, 87, 68, -9, 
400, 712, 312, -556, 43, 512, 253, 1054, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 253, 1054, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 253, 1054, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 253, 1054, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 244, 1044, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 244, 1044, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 244, 1044, 214, 87, 78, 0, 
400, 712, 312, -556, 43, 512, 244, 1044, 214, 87, 78, 0, 
400, 707, 307, -553, 46, 507, 244, 1039, 200, 73, 63, -9, 
400, 702, 302, -551, 48, 502, 244, 1034, 195, 68, 58, -9, 
400, 697, 297, -549, 51, 497, 244, 1029, 190, 63, 53, -9, 
400, 692, 292, -546, 53, 492, 244, 1024, 185, 58, 48, -9, 
400, 688, 287, -544, 56, 488, 229, 1015, 175, 43, 39, -9, 
400, 683, 283, -541, 58, 483, 224, 1005, 165, 39, 39, -9, 
400, 678, 278, -539, 61, 478, 219, 995, 156, 34, 39, -9, 
400, 673, 273, -536, 63, 473, 214, 985, 146, 29, 39, -9, 
390, 663, 273, -527, 58, 468, 209, 966, 136, 24, 29, -19, 
390, 653, 263, -522, 63, 458, 204, 956, 126, 19, 29, -19, 
390, 644, 253, -517, 68, 448, 200, 946, 117, 14, 29, -19, 
390, 634, 244, -512, 73, 439, 195, 936, 107, 9, 29, -19, 
380, 619, 239, -500, 70, 429, 180, 927, 92, 0, 19, -24, 
380, 614, 234, -497, 73, 424, 175, 917, 87, 0, 19, -29, 
380, 610, 229, -495, 75, 419, 170, 907, 82, 0, 19, -34, 
380, 605, 224, -492, 78, 414, 165, 897, 78, 0, 19, -39, 
370, 600, 229, -485, 70, 414, 151, 883, 58, -9, 9, -43, 
370, 595, 224, -483, 73, 409, 146, 868, 48, -9, 9, -48, 
370, 590, 219, -480, 75, 405, 141, 854, 39, -9, 9, -53, 
370, 585, 214, -478, 78, 400, 136, 839, 29, -9, 9, -58, 
366, 575, 209, -470, 78, 392, 131, 829, 19, -24, 4, -63, 
361, 566, 204, -463, 78, 385, 126, 819, 9, -29, 0, -68, 
356, 556, 200, -456, 78, 378, 122, 810, 0, -34, -4, -73, 
351, 546, 195, -448, 78, 370, 117, 800, -9, -39, -9, -78, 
346, 541, 195, -444, 75, 368, 107, 785, -19, -43, -14, -87, 
341, 536, 195, -439, 73, 366, 107, 780, -29, -48, -19, -87, 
336, 531, 195, -434, 70, 363, 107, 775, -39, -53, -24, -87, 
331, 527, 195, -429, 68, 361, 107, 771, -48, -58, -29, -87, 
331, 512, 180, -422, 75, 346, 97, 766, -53, -68, -29, -87, 
331, 507, 175, -419, 78, 341, 97, 761, -58, -68, -29, -87, 
331, 502, 170, -417, 80, 336, 97, 756, -63, -68, -29, -87, 
331, 497, 165, -414, 82, 331, 97, 751, -68, -68, -29, -87, 
331, 488, 156, -409, 87, 322, 92, 741, -73, -78, -39, -97, 
331, 488, 156, -409, 87, 322, 87, 741, -78, -78, -39, -97, 
331, 488, 156, -409, 87, 322, 82, 741, -82, -78, -39, -97, 
331, 488, 156, -409, 87, 322, 78, 741, -87, -78, -39, -97, 
331, 478, 146, -405, 92, 312, 78, 736, -97, -87, -48, -107, 
331, 478, 146, -405, 92, 312, 78, 732, -97, -87, -48, -107, 
331, 478, 146, -405, 92, 312, 78, 727, -97, -87, -48, -107, 
331, 478, 146, -405, 92, 312, 78, 722, -97, -87, -48, -107, 
322, 473, 151, -397, 85, 312, 78, 722, -107, -97, -48, -107, 
322, 468, 146, -395, 87, 307, 78, 722, -107, -97, -48, -107, 
322, 463, 141, -392, 90, 302, 78, 722, -107, -97, -48, -107, 
322, 458, 136, -390, 92, 297, 78, 722, -107, -97, -48, -107, 
312, 458, 146, -385, 82, 302, 68, 712, -117, -97, -58, -117, 
312, 458, 146, -385, 82, 302, 68, 712, -117, -97, -58, -117, 
312, 458, 146, -385, 82, 302, 68, 712, -117, -97, -58, -117, 
312, 458, 146, -385, 82, 302, 68, 712, -117, -97, -58, -117, 
322, 458, 136, -390, 92, 297, 78, 712, -117, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 712, -117, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 712, -117, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 712, -117, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 702, -107, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 702, -107, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 702, -107, -107, -58, -107, 
322, 458, 136, -390, 92, 297, 78, 702, -107, -107, -58, -107, 
312, 458, 146, -385, 82, 302, 78, 702, -107, -107, -68, -117, 
312, 458, 146, -385, 82, 302, 78, 702, -107, -107, -68, -117, 
312, 458, 146, -385, 82, 302, 78, 702, -107, -107, -68, -117, 
312, 458, 146, -385, 82, 302, 78, 702, -107, -107, -68, -117, 
312, 458, 146, -385, 82, 302, 78, 692, -117, -107, -58, -107, 
312, 458, 146, -385, 82, 302, 78, 692, -117, -107, -58, -107, 
312, 458, 146, -385, 82, 302, 78, 692, -117, -107, -58, -107, 
312, 458, 146, -385, 82, 302, 78, 692, -117, -107, -58, -107, 
322, 448, 126, -385, 97, 287, 78, 702, -107, -97, -58, -97, 
322, 448, 126, -385, 97, 287, 78, 702, -107, -97, -58, -97, 
322, 448, 126, -385, 97, 287, 78, 702, -107, -97, -58, -97, 
322, 448, 126, -385, 97, 287, 78, 702, -107, -97, -58, -97, 
