I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -156, 195, 253, -273, 19, 1561, 29, 810, 48, 48, -39, 
-351, -156, 195, 253, -273, 19, 1561, 29, 810, 48, 48, -39, 
-351, -156, 195, 253, -273, 19, 1561, 29, 810, 48, 48, -39, 
-351, -156, 195, 253, -273, 19, 1561, 29, 810, 48, 48, -39, 
-341, -146, 195, 244, -268, 24, 1561, 29, 810, 48, 58, -39, 
-341, -146, 195, 244, -268, 24, 1561, 29, 810, 48, 58, -39, 
-341, -146, 195, 244, -268, 24, 1561, 29, 810, 48, 58, -39, 
-341, -146, 195, 244, -268, 24, 1561, 29, 810, 48, 58, -39, 
-341, -136, 204, 239, -273, 34, 1561, 34, 819, 48, 58, -29, 
-341, -136, 204, 239, -273, 34, 1561, 39, 819, 48, 58, -29, 
-341, -136, 204, 239, -273, 34, 1561, 43, 819, 48, 58, -29, 
-341, -136, 204, 239, -273, 34, 1561, 48, 819, 48, 58, -29, 
-341, -146, 195, 244, -268, 24, 1561, 39, 810, 48, 58, -29, 
-341, -146, 195, 244, -268, 24, 1561, 39, 810, 48, 58, -29, 
-341, -146, 195, 244, -268, 24, 1561, 39, 810, 48, 58, -29, 
-341, -146, 195, 244, -268, 24, 1561, 39, 810, 48, 58, -29, 
-351, -136, 214, 244, -283, 39, 1561, 48, 819, 58, 68, -19, 
-351, -136, 214, 244, -283, 39, 1561, 48, 819, 58, 68, -19, 
-351, -136, 214, 244, -283, 39, 1561, 48, 819, 58, 68, -19, 
-351, -136, 214, 244, -283, 39, 1561, 48, 819, 58, 68, -19, 
-351, -126, 224, 239, -287, 48, 1561, 48, 829, 58, 68, -19, 
-351, -126, 224, 239, -287, 48, 1561, 48, 829, 58, 68, -19, 
-351, -126, 224, 239, -287, 48, 1561, 48, 829, 58, 68, -19, 
-351, -126, 224, 239, -287, 48, 1561, 48, 829, 58, 68, -19, 
-341, -126, 214, 234, -278, 43, 1561, 48, 829, 58, 78, -19, 
-341, -126, 214, 234, -278, 43, 1561, 48, 829, 58, 78, -19, 
-341, -126, 214, 234, -278, 43, 1561, 48, 829, 58, 78, -19, 
-341, -126, 214, 234, -278, 43, 1561, 48, 829, 58, 78, -19, 
-341, -122, 219, 231, -280, 48, 1561, 53, 829, 58, 78, -19, 
-341, -117, 224, 229, -283, 53, 1561, 58, 829, 58, 78, -19, 
-341, -112, 229, 226, -285, 58, 1561, 63, 829, 58, 78, -19, 
-341, -107, 234, 224, -287, 63, 1561, 68, 829, 58, 78, -19, 
-331, -107, 224, 219, -278, 58, 1561, 68, 839, 68, 87, -9, 
-331, -107, 224, 219, -278, 58, 1561, 68, 839, 68, 87, -9, 
-331, -107, 224, 219, -278, 58, 1561, 68, 839, 68, 87, -9, 
-331, -107, 224, 219, -278, 58, 1561, 68, 839, 68, 87, -9, 
-331, -102, 229, 217, -280, 63, 1551, 78, 849, 78, 97, 0, 
-331, -97, 234, 214, -283, 68, 1551, 78, 849, 78, 97, 0, 
-331, -92, 239, 212, -285, 73, 1551, 78, 849, 78, 97, 0, 
-331, -87, 244, 209, -287, 78, 1551, 78, 849, 78, 97, 0, 
-326, -73, 253, 200, -290, 90, 1551, 87, 858, 82, 107, 9, 
-322, -68, 253, 195, -287, 92, 1551, 87, 858, 87, 107, 9, 
-317, -63, 253, 190, -285, 95, 1551, 87, 858, 92, 107, 9, 
-312, -58, 253, 185, -283, 97, 1551, 87, 858, 97, 107, 9, 
-312, -53, 258, 183, -285, 102, 1551, 97, 863, 107, 112, 14, 
-312, -48, 263, 180, -287, 107, 1551, 97, 868, 107, 117, 19, 
