I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 473, 527, -209, -290, 500, -287, -400, -312, -146, -29, 170, 
-48, 356, 405, -153, -226, 380, -219, -322, -331, -175, -87, 82, 
-58, 283, 341, -112, -200, 312, -175, -273, -322, -185, -102, 34, 
-58, 214, 273, -78, -165, 244, -151, -248, -307, -195, -126, 4, 
-53, 156, 209, -51, -131, 183, -126, -214, -283, -195, -136, -29, 
-48, 87, 136, -19, -92, 112, -92, -165, -248, -185, -141, -63, 
-43, 39, 82, 2, -63, 61, -58, -117, -229, -180, -156, -82, 
-43, -9, 34, 26, -39, 12, -34, -87, -219, -180, -165, -97, 
-39, -34, 4, 36, -21, -14, -19, -73, -209, -175, -165, -112, 
-34, -63, -29, 48, -2, -46, 4, -53, -190, -175, -165, -122, 
-34, -97, -63, 65, 14, -80, 24, -24, -185, -175, -170, -131, 
-34, -136, -102, 85, 34, -119, 53, 0, -180, -185, -175, -151, 
-29, -161, -131, 95, 51, -146, 73, 29, -165, -185, -175, -156, 
-19, -190, -170, 104, 75, -180, 97, 48, -161, -195, -180, -161, 
-24, -200, -175, 112, 75, -187, 102, 63, -156, -200, -195, -170, 
-29, -214, -185, 122, 78, -200, 107, 68, -151, -209, -195, -175, 
-24, -219, -195, 122, 85, -207, 112, 73, -146, -209, -185, -170, 
-29, -214, -185, 122, 78, -200, 122, 78, -146, -209, -180, -175, 
-29, -214, -185, 122, 78, -200, 122, 78, -146, -200, -180, -175, 
-19, -219, -200, 119, 90, -209, 122, 82, -151, -200, -175, -175, 
-19, -214, -195, 117, 87, -204, 112, 82, -161, -214, -185, -180, 
-24, -219, -195, 122, 85, -207, 117, 82, -165, -219, -195, -190, 
-24, -224, -200, 124, 87, -212, 122, 82, -161, -219, -195, -195, 
-24, -224, -200, 124, 87, -212, 122, 87, -156, -224, -195, -195, 
-24, -219, -195, 122, 85, -207, 122, 87, -156, -219, -195, -200, 
-29, -229, -200, 129, 85, -214, 126, 87, -151, -209, -195, -195, 
-29, -234, -204, 131, 87, -219, 131, 92, -136, -195, -180, -185, 
-24, -229, -204, 126, 90, -217, 126, 87, -141, -190, -180, -180, 
-29, -229, -200, 129, 85, -214, 126, 87, -141, -190, -180, -185, 
-19, -229, -209, 124, 95, -219, 126, 92, -141, -185, -180, -190, 
-14, -229, -214, 122, 100, -222, 126, 102, -136, -185, -185, -190, 
-14, -229, -214, 122, 100, -222, 131, 112, -136, -185, -195, -190, 
-19, -234, -214, 126, 97, -224, 131, 112, -136, -185, -200, -190, 
-24, -239, -214, 131, 95, -226, 126, 112, -136, -180, -209, -190, 
-29, -239, -209, 134, 90, -224, 126, 112, -136, -180, -209, -200, 
-29, -248, -219, 139, 95, -234, 126, 117, -126, -170, -209, -195, 
-29, -239, -209, 134, 90, -224, 126, 117, -122, -161, -195, -185, 
-29, -229, -200, 129, 85, -214, 126, 117, -122, -156, -200, -180, 
-29, -224, -195, 126, 82, -209, 126, 117, -122, -161, -200, -180, 
-29, -219, -190, 124, 80, -204, 126, 122, -117, -151, -200, -180, 
-29, -219, -190, 124, 80, -204, 122, 126, -122, -156, -214, -180, 
-24, -229, -204, 126, 90, -217, 117, 126, -126, -156, -224, -190, 
-19, -229, -209, 124, 95, -219, 117, 126, -122, -156, -229, -190, 
-19, -234, -214, 126, 97, -224, 122, 131, -122, -156, -224, -185, 
-14, -229, -214, 122, 100, -222, 122, 126, -117, -151, -229, -185, 
-14, -229, -214, 122, 100, -222, 126, 126, -112, -146, -224, -185, 
-14, -224, -209, 119, 97, -217, 126, 126, -107, -131, -209, -170, 
-14, -219, -204, 117, 95, -212, 126, 126, -107, -136, -195, -170, 
-19, -214, -195, 117, 87, -204, 131, 126, -102, -131, -195, -165, 
-14, -219, -204, 117, 95, -212, 126, 126, -102, -126, -190, -165, 
-14, -214, -200, 114, 92, -207, 126, 126, -102, -126, -190, -161, 
-14, -209, -195, 112, 90, -202, 126, 126, -112, -141, -195, -165, 
0, -209, -209, 104, 104, -209, 126, 122, -117, -141, -190, -170, 
0, -200, -200, 100, 100, -200, 126, 122, -112, -141, -185, -170, 
-9, -214, -204, 112, 97, -209, 131, 126, -112, -136, -175, -165, 
-9, -214, -204, 112, 97, -209, 136, 131, -102, -131, -170, -161, 
-9, -214, -204, 112, 97, -209, 131, 131, -102, -122, -161, -156, 
-9, -200, -190, 104, 90, -195, 131, 131, -107, -122, -161, -151, 
0, -200, -200, 100, 100, -200, 131, 131, -102, -126, -156, -146, 
4, -190, -195, 92, 100, -192, 136, 131, -102, -126, -151, -151, 
4, -185, -190, 90, 97, -187, 131, 136, -107, -126, -151, -151, 
0, -190, -190, 95, 95, -190, 131, 136, -107, -136, -151, -151, 
4, -195, -200, 95, 102, -197, 126, 136, -102, -141, -151, -151, 
4, -195, -200, 95, 102, -197, 131, 141, -107, -136, -146, -146, 
4, -195, -200, 95, 102, -197, 131, 146, -102, -136, -141, -141, 
4, -190, -195, 92, 100, -192, 136, 146, -92, -131, -131, -136, 
9, -185, -195, 87, 102, -190, 131, 146, -87, -122, -122, -126, 
9, -170, -180, 80, 95, -175, 131, 146, -87, -117, -122, -122, 
9, -170, -180, 80, 95, -175, 131, 156, -87, -117, -112, -112, 
14, -165, -180, 75, 97, -173, 126, 156, -87, -112, -117, -107, 
14, -161, -175, 73, 95, -168, 126, 156, -82, -112, -107, -102, 
19, -161, -180, 70, 100, -170, 131, 161, -82, -122, -112, -107, 
19, -161, -180, 70, 100, -170, 131, 165, -78, -117, -102, -102, 
14, -146, -161, 65, 87, -153, 131, 165, -78, -117, -102, -97, 
9, -146, -156, 68, 82, -151, 131, 165, -78, -107, -97, -97, 
14, -151, -165, 68, 90, -158, 136, 170, -63, -97, -82, -82, 
19, -146, -165, 63, 92, -156, 131, 180, -53, -82, -63, -63, 
9, -141, -151, 65, 80, -146, 131, 180, -48, -82, -58, -63, 
14, -131, -146, 58, 80, -139, 126, 180, -48, -78, -48, -53, 
14, -117, -131, 51, 73, -124, 122, 180, -43, -73, -43, -43, 
14, -102, -117, 43, 65, -109, 112, 175, -53, -68, -39, -39, 
19, -102, -122, 41, 70, -112, 112, 175, -53, -73, -43, -43, 
24, -97, -122, 36, 73, -109, 112, 170, -53, -73, -43, -39, 
29, -92, -122, 31, 75, -107, 107, 165, -58, -73, -48, -39, 
24, -87, -112, 31, 68, -100, 102, 165, -63, -78, -48, -39, 
19, -87, -107, 34, 63, -97, 97, 161, -58, -73, -34, -24, 
24, -73, -97, 24, 61, -85, 87, 151, -58, -73, -34, -19, 
24, -63, -87, 19, 56, -75, 73, 136, -68, -73, -34, -19, 
