I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 341, 185, -248, -14, 263, -468, -48, -214, 214, 234, 9, 
156, 341, 185, -248, -14, 263, -468, -48, -214, 214, 234, 9, 
156, 341, 185, -248, -14, 263, -468, -48, -214, 214, 234, 9, 
156, 341, 185, -248, -14, 263, -468, -48, -214, 214, 234, 9, 
156, 346, 190, -251, -17, 268, -478, -48, -204, 224, 224, 9, 
156, 351, 195, -253, -19, 273, -478, -48, -204, 224, 224, 9, 
156, 356, 200, -256, -21, 278, -478, -48, -204, 224, 224, 9, 
156, 361, 204, -258, -24, 283, -478, -48, -204, 224, 224, 9, 
146, 351, 204, -248, -29, 278, -478, -48, -204, 234, 234, 9, 
146, 351, 204, -248, -29, 278, -478, -48, -204, 234, 234, 9, 
146, 351, 204, -248, -29, 278, -478, -48, -204, 234, 234, 9, 
146, 351, 204, -248, -29, 278, -478, -48, -204, 234, 234, 9, 
146, 341, 195, -244, -24, 268, -488, -58, -204, 239, 234, 9, 
146, 341, 195, -244, -24, 268, -488, -58, -204, 244, 234, 9, 
146, 341, 195, -244, -24, 268, -488, -58, -204, 248, 234, 9, 
146, 341, 195, -244, -24, 268, -488, -58, -204, 253, 234, 9, 
156, 351, 195, -253, -19, 273, -497, -58, -214, 244, 224, 0, 
156, 351, 195, -253, -19, 273, -497, -58, -214, 244, 224, 0, 
156, 351, 195, -253, -19, 273, -497, -58, -214, 244, 224, 0, 
156, 351, 195, -253, -19, 273, -497, -58, -214, 244, 224, 0, 
156, 341, 185, -248, -14, 263, -497, -68, -224, 239, 214, 0, 
156, 341, 185, -248, -14, 263, -497, -68, -224, 234, 214, 0, 
156, 341, 185, -248, -14, 263, -497, -68, -224, 229, 214, 0, 
156, 341, 185, -248, -14, 263, -497, -68, -224, 224, 214, 0, 
156, 341, 185, -248, -14, 263, -502, -78, -229, 219, 204, -9, 
156, 341, 185, -248, -14, 263, -507, -78, -234, 214, 204, -9, 
156, 341, 185, -248, -14, 263, -512, -78, -239, 209, 204, -9, 
156, 341, 185, -248, -14, 263, -517, -78, -244, 204, 204, -9, 
156, 331, 175, -244, -9, 253, -527, -78, -244, 214, 204, -9, 
156, 331, 175, -244, -9, 253, -527, -78, -244, 214, 204, -9, 
156, 331, 175, -244, -9, 253, -527, -78, -244, 214, 204, -9, 
156, 331, 175, -244, -9, 253, -527, -78, -244, 214, 204, -9, 
156, 331, 175, -244, -9, 253, -527, -87, -244, 224, 204, -19, 
156, 331, 175, -244, -9, 253, -527, -87, -244, 224, 204, -19, 
156, 331, 175, -244, -9, 253, -527, -87, -244, 224, 204, -19, 
156, 331, 175, -244, -9, 253, -527, -87, -244, 224, 204, -19, 
156, 331, 175, -244, -9, 253, -531, -87, -244, 224, 195, -19, 
156, 331, 175, -244, -9, 253, -536, -87, -244, 224, 195, -19, 
156, 331, 175, -244, -9, 253, -541, -87, -244, 224, 195, -19, 
156, 331, 175, -244, -9, 253, -546, -87, -244, 224, 195, -19, 
165, 331, 165, -248, 0, 248, -546, -97, -258, 209, 190, -29, 
165, 331, 165, -248, 0, 248, -546, -97, -263, 204, 185, -29, 
165, 331, 165, -248, 0, 248, -546, -97, -268, 200, 180, -29, 
165, 331, 165, -248, 0, 248, -546, -97, -273, 195, 175, -29, 
165, 341, 175, -253, -4, 258, -556, -107, -273, 185, 175, -29, 
165, 341, 175, -253, -4, 258, -556, -107, -273, 185, 175, -29, 
165, 341, 175, -253, -4, 258, -556, -107, -273, 185, 175, -29, 
165, 341, 175, -253, -4, 258, -556, -107, -273, 185, 175, -29, 
165, 331, 165, -248, 0, 248, -566, -117, -273, 200, 185, -29, 
165, 331, 165, -248, 0, 248, -566, -117, -273, 204, 185, -29, 
165, 331, 165, -248, 0, 248, -566, -117, -273, 209, 185, -29, 
165, 331, 165, -248, 0, 248, -566, -117, -273, 214, 185, -29, 
165, 322, 156, -244, 4, 239, -575, -126, -273, 214, 175, -39, 
165, 322, 156, -244, 4, 239, -575, -126, -273, 214, 175, -39, 
165, 322, 156, -244, 4, 239, -575, -126, -273, 214, 175, -39, 
165, 322, 156, -244, 4, 239, -575, -126, -273, 214, 175, -39, 
165, 322, 156, -244, 4, 239, -585, -136, -278, 204, 170, -48, 
165, 322, 156, -244, 4, 239, -585, -136, -283, 204, 165, -48, 
165, 322, 156, -244, 4, 239, -585, -136, -287, 204, 161, -48, 
165, 322, 156, -244, 4, 239, -585, -136, -292, 204, 156, -48, 
165, 322, 156, -244, 4, 239, -595, -136, -292, 195, 156, -48, 
165, 322, 156, -244, 4, 239, -595, -136, -292, 195, 156, -48, 
165, 322, 156, -244, 4, 239, -595, -136, -292, 195, 156, -48, 
165, 322, 156, -244, 4, 239, -595, -136, -292, 195, 156, -48, 
175, 322, 146, -248, 14, 234, -605, -136, -302, 200, 156, -48, 
175, 322, 146, -248, 14, 234, -605, -136, -302, 204, 156, -48, 
175, 322, 146, -248, 14, 234, -605, -136, -302, 209, 156, -48, 
175, 322, 146, -248, 14, 234, -605, -136, -302, 214, 156, -48, 
175, 322, 146, -248, 14, 234, -605, -146, -312, 204, 156, -58, 
175, 322, 146, -248, 14, 234, -605, -146, -312, 204, 156, -58, 
