I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 175, 385, 17, -297, 280, -4, -78, 112, -175, 43, 102, 
-214, 165, 380, 24, -297, 273, -4, -82, 107, -185, 39, 97, 
-219, 156, 375, 31, -297, 265, -4, -82, 107, -190, 34, 92, 
-224, 151, 375, 36, -300, 263, -9, -82, 107, -195, 29, 82, 
-224, 156, 380, 34, -302, 268, -9, -82, 107, -200, 34, 78, 
-224, 156, 380, 34, -302, 268, -9, -82, 107, -200, 29, 78, 
-224, 156, 380, 34, -302, 268, -9, -87, 107, -204, 24, 73, 
-224, 151, 375, 36, -300, 263, -9, -87, 107, -204, 24, 73, 
-229, 141, 370, 43, -300, 256, -19, -97, 107, -200, 24, 73, 
-229, 141, 370, 43, -300, 256, -14, -87, 107, -200, 29, 78, 
-229, 146, 375, 41, -302, 261, -14, -87, 112, -200, 34, 78, 
-229, 146, 375, 41, -302, 261, -14, -87, 112, -200, 34, 78, 
-229, 156, 385, 36, -307, 270, 0, -87, 97, -190, 39, 87, 
-229, 151, 380, 39, -305, 265, 0, -87, 97, -190, 43, 87, 
-229, 151, 380, 39, -305, 265, -4, -87, 97, -190, 43, 87, 
-234, 146, 380, 43, -307, 263, -4, -87, 97, -190, 48, 82, 
-234, 146, 380, 43, -307, 263, -9, -87, 97, -190, 39, 78, 
-234, 151, 385, 41, -309, 268, -4, -82, 102, -185, 39, 73, 
-234, 151, 385, 41, -309, 268, -4, -78, 102, -185, 39, 68, 
-234, 151, 385, 41, -309, 268, -4, -78, 102, -185, 39, 63, 
-229, 161, 390, 34, -309, 275, 4, -87, 112, -195, 34, 53, 
-229, 161, 390, 34, -309, 275, 0, -82, 112, -195, 29, 53, 
-229, 156, 385, 36, -307, 270, 0, -82, 117, -195, 24, 53, 
-229, 156, 385, 36, -307, 270, 4, -82, 117, -195, 19, 53, 
-239, 146, 385, 46, -312, 265, -4, -73, 107, -204, 14, 53, 
-239, 146, 385, 46, -312, 265, -4, -78, 107, -204, 14, 48, 
-239, 146, 385, 46, -312, 265, -4, -78, 107, -204, 9, 48, 
-239, 146, 385, 46, -312, 265, 0, -73, 107, -204, 9, 48, 
-239, 141, 380, 48, -309, 261, 9, -68, 122, -204, 19, 39, 
-239, 146, 385, 46, -312, 265, 9, -68, 126, -195, 29, 43, 
-234, 141, 375, 46, -305, 258, 24, -58, 136, -190, 29, 43, 
-234, 131, 366, 51, -300, 248, 34, -48, 136, -200, 14, 39, 
-244, 107, 351, 68, -297, 229, 48, -29, 146, -214, -9, 9, 
-273, 73, 346, 100, -309, 209, 87, 0, 165, -244, -58, -29, 
-317, 29, 346, 143, -331, 187, 136, 53, 195, -278, -117, -92, 
-341, 9, 351, 165, -346, 180, 170, 97, 224, -302, -161, -131, 
-351, 9, 361, 170, -356, 185, 190, 112, 248, -302, -170, -131, 
-341, 29, 370, 156, -356, 200, 190, 102, 268, -268, -141, -107, 
-317, 58, 375, 129, -346, 217, 180, 107, 287, -200, -73, -58, 
-297, 97, 395, 100, -346, 246, 180, 131, 336, -112, 24, 0, 
-268, 141, 409, 63, -339, 275, 190, 185, 395, -24, 112, 63, 
