I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -331, -214, 224, 48, -273, 39, 117, 39, 9, 19, -9, 
-117, -331, -214, 224, 48, -273, 39, 117, 39, 9, 19, -9, 
-117, -331, -214, 224, 48, -273, 39, 117, 39, 9, 19, -9, 
-117, -331, -214, 224, 48, -273, 39, 117, 39, 9, 19, -9, 
-117, -322, -204, 219, 43, -263, 29, 117, 39, 19, 19, -9, 
-117, -322, -204, 219, 43, -263, 29, 117, 39, 19, 19, -9, 
-117, -322, -204, 219, 43, -263, 29, 117, 39, 19, 19, -9, 
-117, -322, -204, 219, 43, -263, 29, 117, 39, 19, 19, -9, 
-107, -322, -214, 214, 53, -268, 39, 126, 48, 19, 29, 0, 
-107, -322, -214, 214, 53, -268, 39, 126, 48, 19, 29, 0, 
-107, -322, -214, 214, 53, -268, 39, 126, 48, 19, 29, 0, 
-107, -322, -214, 214, 53, -268, 39, 126, 48, 19, 29, 0, 
-107, -312, -204, 209, 48, -258, 29, 126, 48, 19, 29, 0, 
-107, -312, -204, 209, 48, -258, 29, 126, 48, 19, 29, 0, 
-107, -312, -204, 209, 48, -258, 29, 126, 48, 19, 29, 0, 
-107, -312, -204, 209, 48, -258, 29, 126, 48, 19, 29, 0, 
-107, -302, -195, 204, 43, -248, 29, 136, 53, 29, 34, 9, 
-107, -302, -195, 204, 43, -248, 29, 136, 58, 29, 39, 9, 
-107, -302, -195, 204, 43, -248, 29, 136, 63, 29, 43, 9, 
-107, -302, -195, 204, 43, -248, 29, 136, 68, 29, 48, 9, 
-107, -292, -185, 200, 39, -239, 29, 136, 78, 34, 58, 19, 
-107, -292, -185, 200, 39, -239, 29, 136, 78, 39, 58, 19, 
-107, -292, -185, 200, 39, -239, 29, 136, 78, 43, 58, 19, 
-107, -292, -185, 200, 39, -239, 29, 136, 78, 48, 58, 19, 
-97, -287, -190, 192, 46, -239, 19, 146, 87, 58, 58, 19, 
-97, -283, -185, 190, 43, -234, 19, 146, 87, 58, 58, 19, 
-97, -278, -180, 187, 41, -229, 19, 146, 87, 58, 58, 19, 
-97, -273, -175, 185, 39, -224, 19, 146, 87, 58, 58, 19, 
-97, -273, -175, 185, 39, -224, 19, 156, 97, 58, 68, 29, 
-97, -273, -175, 185, 39, -224, 19, 156, 97, 58, 68, 29, 
-97, -273, -175, 185, 39, -224, 19, 156, 97, 58, 68, 29, 
-97, -273, -175, 185, 39, -224, 19, 156, 97, 58, 68, 29, 
-87, -273, -185, 180, 48, -229, 9, 165, 102, 48, 68, 39, 
-87, -273, -185, 180, 48, -229, 9, 165, 107, 48, 68, 39, 
-87, -273, -185, 180, 48, -229, 9, 165, 112, 48, 68, 39, 
-87, -273, -185, 180, 48, -229, 9, 165, 117, 48, 68, 39, 
-78, -263, -185, 170, 53, -224, 0, 175, 131, 58, 78, 39, 
-78, -263, -185, 170, 53, -224, 0, 175, 136, 58, 78, 39, 
-78, -263, -185, 170, 53, -224, 0, 175, 141, 58, 78, 39, 
-78, -263, -185, 170, 53, -224, 0, 175, 146, 58, 78, 39, 
-68, -258, -190, 163, 61, -224, 0, 185, 146, 63, 82, 48, 
-68, -253, -185, 161, 58, -219, 0, 185, 146, 68, 87, 48, 
-68, -248, -180, 158, 56, -214, 0, 185, 146, 73, 92, 48, 
-68, -244, -175, 156, 53, -209, 0, 185, 146, 78, 97, 48, 
-58, -239, -180, 148, 61, -209, -4, 195, 156, 78, 97, 58, 
-58, -234, -175, 146, 58, -204, -9, 195, 156, 78, 97, 58, 
-58, -229, -170, 143, 56, -200, -14, 195, 156, 78, 97, 58, 
-58, -224, -165, 141, 53, -195, -19, 195, 156, 78, 97, 58, 
