I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 234, 146, -161, -29, 190, -1434, -858, 0, 0, 48, 165, 
87, 234, 146, -161, -29, 190, -1434, -858, 0, 0, 48, 165, 
87, 234, 146, -161, -29, 190, -1434, -858, 0, 0, 48, 165, 
87, 234, 146, -161, -29, 190, -1434, -858, 0, 0, 48, 165, 
87, 244, 156, -165, -34, 200, -1434, -849, -9, 9, 48, 175, 
87, 244, 156, -165, -34, 200, -1434, -849, -9, 9, 48, 175, 
87, 244, 156, -165, -34, 200, -1434, -849, -9, 9, 48, 175, 
87, 244, 156, -165, -34, 200, -1434, -849, -9, 9, 48, 175, 
78, 239, 161, -158, -41, 200, -1434, -858, 0, 9, 58, 165, 
78, 234, 156, -156, -39, 195, -1434, -858, 0, 9, 58, 165, 
78, 229, 151, -153, -36, 190, -1434, -858, 0, 9, 58, 165, 
78, 224, 146, -151, -34, 185, -1434, -858, 0, 9, 58, 165, 
78, 224, 146, -151, -34, 185, -1434, -858, 9, 19, 58, 175, 
78, 224, 146, -151, -34, 185, -1434, -858, 9, 19, 58, 175, 
78, 224, 146, -151, -34, 185, -1434, -858, 9, 19, 58, 175, 
78, 224, 146, -151, -34, 185, -1434, -858, 9, 19, 58, 175, 
78, 234, 156, -156, -39, 195, -1439, -858, -4, 19, 48, 175, 
78, 234, 156, -156, -39, 195, -1444, -858, -9, 19, 48, 175, 
78, 234, 156, -156, -39, 195, -1449, -858, -14, 19, 48, 175, 
78, 234, 156, -156, -39, 195, -1454, -858, -19, 19, 48, 175, 
87, 239, 151, -163, -31, 195, -1459, -863, -4, 19, 58, 165, 
87, 244, 156, -165, -34, 200, -1464, -868, 0, 19, 58, 165, 
87, 248, 161, -168, -36, 204, -1468, -873, 4, 19, 58, 165, 
87, 253, 165, -170, -39, 209, -1473, -878, 9, 19, 58, 165, 
87, 253, 165, -170, -39, 209, -1483, -888, 0, 24, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -888, 0, 29, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -888, 0, 34, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -888, 0, 39, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -878, 4, 34, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -878, 9, 29, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -878, 14, 24, 68, 175, 
87, 253, 165, -170, -39, 209, -1483, -878, 19, 19, 68, 175, 
87, 263, 175, -175, -43, 219, -1483, -878, 29, 24, 68, 165, 
87, 263, 175, -175, -43, 219, -1483, -878, 29, 29, 68, 165, 
87, 263, 175, -175, -43, 219, -1483, -878, 29, 34, 68, 165, 
87, 263, 175, -175, -43, 219, -1483, -878, 29, 39, 68, 165, 
78, 273, 195, -175, -58, 234, -1483, -868, 39, 48, 68, 175, 
78, 273, 195, -175, -58, 234, -1483, -868, 39, 48, 68, 175, 
78, 273, 195, -175, -58, 234, -1483, -868, 39, 48, 68, 175, 
78, 273, 195, -175, -58, 234, -1483, -868, 39, 48, 68, 175, 
68, 273, 204, -170, -68, 239, -1483, -878, 48, 39, 68, 175, 
68, 273, 204, -170, -68, 239, -1483, -878, 48, 39, 68, 175, 
68, 273, 204, -170, -68, 239, -1483, -878, 48, 39, 68, 175, 
68, 273, 204, -170, -68, 239, -1483, -878, 48, 39, 68, 175, 
78, 273, 195, -175, -58, 234, -1473, -868, 58, 48, 78, 185, 
78, 273, 195, -175, -58, 234, -1473, -868, 58, 48, 78, 185, 
78, 273, 195, -175, -58, 234, -1473, -868, 58, 48, 78, 185, 
78, 273, 195, -175, -58, 234, -1473, -868, 58, 48, 78, 185, 
78, 283, 204, -180, -63, 244, -1483, -868, 68, 58, 87, 190, 
78, 283, 204, -180, -63, 244, -1483, -868, 68, 58, 87, 195, 
78, 283, 204, -180, -63, 244, -1483, -868, 68, 58, 87, 200, 
78, 283, 204, -180, -63, 244, -1483, -868, 68, 58, 87, 204, 
87, 292, 204, -190, -58, 248, -1493, -868, 73, 63, 97, 204, 
