I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 468, 600, -168, -366, 534, 263, 483, 448, 458, 131, 351, 
-131, 463, 595, -165, -363, 529, 263, 483, 444, 458, 122, 356, 
-141, 444, 585, -151, -363, 514, 263, 483, 434, 453, 112, 356, 
-141, 434, 575, -146, -358, 505, 263, 483, 434, 448, 107, 356, 
-136, 434, 570, -148, -353, 502, 278, 478, 429, 434, 107, 341, 
-136, 434, 570, -148, -353, 502, 278, 478, 434, 429, 102, 336, 
-136, 429, 566, -146, -351, 497, 283, 473, 424, 419, 97, 326, 
-141, 424, 566, -141, -353, 495, 287, 478, 429, 409, 92, 326, 
-151, 395, 546, -122, -348, 470, 297, 483, 434, 400, 87, 317, 
-151, 400, 551, -124, -351, 475, 302, 488, 444, 400, 82, 312, 
-151, 400, 551, -124, -351, 475, 307, 488, 448, 400, 78, 312, 
-170, 390, 561, -109, -366, 475, 307, 492, 453, 400, 58, 307, 
-195, 366, 561, -85, -378, 463, 292, 483, 453, 380, 58, 292, 
-195, 366, 561, -85, -378, 463, 292, 478, 453, 366, 53, 287, 
-180, 385, 566, -102, -373, 475, 287, 468, 448, 361, 53, 283, 
-170, 405, 575, -117, -373, 490, 278, 458, 448, 351, 48, 268, 
-170, 414, 585, -122, -378, 500, 273, 444, 453, 356, 48, 273, 
-175, 414, 590, -119, -383, 502, 278, 444, 458, 361, 58, 273, 
-185, 400, 585, -107, -385, 492, 283, 444, 463, 370, 73, 273, 
-175, 409, 585, -117, -380, 497, 287, 444, 468, 375, 82, 278, 
-170, 439, 610, -134, -390, 524, 297, 453, 473, 366, 78, 292, 
-170, 434, 605, -131, -387, 519, 297, 453, 483, 361, 73, 292, 
-190, 419, 610, -114, -400, 514, 292, 448, 488, 351, 58, 283, 
-190, 429, 619, -119, -405, 524, 287, 439, 497, 346, 63, 283, 
-200, 419, 619, -109, -409, 519, 287, 429, 478, 341, 63, 278, 
-185, 414, 600, -114, -392, 507, 278, 419, 473, 331, 68, 268, 
-180, 409, 590, -114, -385, 500, 273, 405, 463, 326, 68, 258, 
-180, 395, 575, -107, -378, 485, 273, 405, 463, 326, 68, 248, 
-200, 424, 624, -112, -412, 524, 253, 385, 473, 341, 87, 273, 
-195, 405, 600, -104, -397, 502, 248, 385, 468, 336, 87, 278, 
-161, 405, 566, -122, -363, 485, 244, 380, 453, 326, 92, 292, 
-151, 400, 551, -124, -351, 475, 239, 375, 439, 317, 87, 297, 
-165, 390, 556, -112, -361, 473, 229, 361, 439, 336, 92, 292, 
-200, 390, 590, -95, -395, 490, 214, 331, 439, 341, 107, 302, 
-248, 385, 634, -68, -441, 509, 224, 273, 419, 322, 112, 317, 
-278, 409, 688, -65, -483, 549, 219, 200, 400, 283, 122, 317, 
-263, 478, 741, -107, -502, 610, 214, 151, 375, 234, 97, 307, 
-283, 488, 771, -102, -527, 629, 219, 107, 322, 161, 63, 292, 
-326, 419, 746, -46, -536, 583, 214, 63, 263, 73, 4, 273, 
-326, 380, 707, -26, -517, 544, 185, 14, 195, -14, -43, 273, 
-273, 419, 692, -73, -483, 556, 146, -39, 131, -107, -87, 273, 
-258, 448, 707, -95, -483, 578, 112, -97, 48, -219, -126, 258, 
-287, 414, 702, -63, -495, 558, 82, -141, -19, -322, -185, 229, 
-317, 375, 692, -29, -505, 534, 78, -175, -68, -395, -239, 204, 
-307, 366, 673, -29, -490, 519, 97, -175, -102, -434, -273, 195, 
-268, 351, 619, -41, -444, 485, 126, -156, -136, -463, -302, 175, 
-258, 287, 546, -14, -402, 417, 117, -151, -170, -502, -341, 151, 
-287, 204, 492, 41, -390, 348, 107, -161, -209, -551, -395, 122, 
-307, 146, 453, 80, -380, 300, 107, -151, -229, -580, -444, 102, 
-341, 107, 448, 117, -395, 278, 117, -141, -253, -610, -478, 87, 
-341, 107, 448, 117, -395, 278, 107, -131, -268, -644, -507, 53, 
-307, 165, 473, 70, -390, 319, 117, -107, -258, -649, -517, 24, 
-302, 170, 473, 65, -387, 322, 146, -63, -224, -639, -492, 14, 
-326, 92, 419, 117, -373, 256, 165, -24, -214, -639, -492, 4, 
-336, 43, 380, 146, -358, 212, 170, 0, -224, -658, -502, -24, 
-336, 48, 385, 143, -361, 217, 170, 19, -244, -644, -492, -29, 
-326, 34, 361, 146, -344, 197, 190, 43, -273, -624, -478, -29, 
-283, -24, 258, 153, -270, 117, 190, 73, -292, -614, -488, -43, 
-253, -107, 146, 180, -200, 19, 170, 117, -283, -610, -512, -53, 
-224, -165, 58, 195, -141, -53, 156, 156, -253, -585, -522, -58, 
-165, -136, 29, 151, -97, -53, 165, 214, -209, -531, -497, -53, 
