I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -697, -234, 580, -114, -466, -195, 312, -268, -312, -175, -400, 
-458, -678, -219, 568, -119, -448, -195, 322, -268, -312, -170, -400, 
-453, -688, -234, 570, -109, -461, -195, 312, -273, -312, -170, -400, 
-448, -688, -239, 568, -104, -463, -200, 312, -273, -317, -170, -400, 
-429, -683, -253, 556, -87, -468, -185, 312, -273, -307, -170, -390, 
-424, -688, -263, 556, -80, -475, -175, 312, -268, -307, -170, -395, 
-414, -683, -268, 549, -73, -475, -170, 312, -258, -302, -170, -395, 
-400, -668, -268, 534, -65, -468, -165, 312, -253, -302, -165, -390, 
-434, -697, -263, 566, -85, -480, -175, 302, -258, -307, -170, -395, 
-473, -717, -244, 595, -114, -480, -185, 312, -253, -312, -170, -400, 
-517, -736, -219, 627, -148, -478, -190, 312, -258, -317, -170, -405, 
-527, -756, -229, 641, -148, -492, -200, 307, -268, -322, -170, -409, 
-502, -756, -253, 629, -124, -505, -195, 307, -273, -322, -180, -424, 
-478, -746, -268, 612, -104, -507, -195, 307, -273, -326, -180, -429, 
-473, -727, -253, 600, -109, -490, -200, 307, -273, -326, -180, -429, 
-463, -727, -263, 595, -100, -495, -200, 307, -273, -326, -180, -429, 
-522, -741, -219, 631, -151, -480, -151, 336, -244, -302, -161, -395, 
-473, -761, -287, 617, -92, -524, -161, 326, -287, -346, -190, -429, 
-424, -761, -336, 592, -43, -549, -146, 326, -307, -375, -219, -473, 
-448, -756, -307, 602, -70, -531, -117, 317, -307, -390, -234, -488, 
-561, -800, -239, 680, -161, -519, -117, 287, -326, -419, -258, -502, 
-653, -814, -161, 734, -246, -488, -122, 263, -317, -414, -273, -507, 
-663, -790, -126, 727, -268, -458, -102, 244, -292, -395, -263, -497, 
-649, -766, -117, 707, -265, -441, -68, 224, -263, -380, -248, -492, 
-610, -722, -112, 666, -248, -417, -43, 229, -204, -326, -204, -458, 
-497, -629, -131, 563, -183, -380, -29, 278, -122, -248, -136, -390, 
-370, -580, -209, 475, -80, -395, -4, 370, -29, -161, -63, -322, 
-326, -556, -229, 441, -48, -392, 39, 512, 112, -39, 58, -219, 
-322, -556, -234, 439, -43, -395, 29, 639, 219, 78, 170, -112, 
-209, -483, -273, 346, 31, -378, -117, 678, 204, 146, 244, -43, 
-9, -341, -331, 175, 161, -336, -331, 649, 131, 200, 326, 63, 
146, -175, -322, 14, 234, -248, -590, 580, 58, 297, 453, 200, 
287, -34, -322, -126, 305, -178, -912, 473, 14, 414, 590, 351, 
434, 78, -356, -256, 395, -139, -1205, 326, -39, 507, 697, 463, 
541, 117, -424, -329, 483, -153, -1395, 214, -126, 536, 756, 536, 
570, 126, -444, -348, 507, -158, -1478, 122, -224, 517, 766, 561, 
483, 97, -385, -290, 434, -143, -1498, -24, -302, 424, 697, 507, 
351, -92, -444, -129, 397, -268, -1439, -107, -444, 200, 483, 292, 
253, -375, -629, 61, 441, -502, -1327, -107, -619, -102, 180, -9, 
136, -541, -678, 202, 407, -610, -1224, -200, -771, -302, -9, -219, 
0, -600, -600, 300, 300, -600, -1132, -317, -829, -400, -102, -307, 
-117, -658, -541, 387, 212, -600, -990, -312, -854, -488, -190, -370, 
-151, -717, -566, 434, 207, -641, -810, -253, -893, -590, -297, -468, 
-214, -780, -566, 497, 175, -673, -658, -185, -917, -663, -356, -536, 
-341, -844, -502, 592, 80, -673, -536, -73, -854, -649, -361, -536, 
-424, -849, -424, 636, 0, -636, -424, 73, -727, -585, -322, -512, 
-405, -824, -419, 614, 7, -622, -351, 161, -634, -527, -292, -502, 
-336, -805, -468, 570, 65, -636, -312, 200, -575, -502, -278, -517, 
-287, -805, -517, 546, 114, -661, -283, 244, -517, -478, -278, -517, 
-273, -756, -483, 514, 104, -619, -263, 268, -439, -439, -244, -497, 
-278, -668, -390, 473, 56, -529, -273, 283, -370, -380, -190, -453, 
-326, -644, -317, 485, -4, -480, -273, 283, -312, -326, -146, -414, 
-424, -712, -287, 568, -68, -500, -253, 302, -283, -322, -146, -409, 
-536, -771, -234, 653, -151, -502, -234, 322, -278, -317, -146, -409, 
-531, -766, -234, 649, -148, -500, -224, 336, -268, -307, -136, -405, 
-527, -756, -229, 641, -148, -492, -214, 336, -258, -297, -131, -400, 
-502, -736, -234, 619, -134, -485, -214, 336, -253, -292, -131, -395, 
-468, -722, -253, 595, -107, -488, -219, 331, -253, -287, -141, -395, 
-458, -707, -248, 583, -104, -478, -234, 317, -268, -297, -156, -405, 
-463, -712, -248, 588, -107, -480, -239, 307, -268, -312, -156, -414, 
-439, -707, -268, 573, -85, -488, -239, 302, -268, -317, -156, -419, 
-429, -702, -273, 566, -78, -488, -239, 312, -253, -322, -156, -424, 
-424, -697, -273, 561, -75, -485, -219, 336, -244, -307, -141, -405, 
-439, -697, -258, 568, -90, -478, -214, 336, -244, -307, -141, -405, 
-424, -692, -268, 558, -78, -480, -209, 336, -244, -307, -141, -405, 
-409, -688, -278, 549, -65, -483, -209, 336, -244, -307, -141, -405, 
-405, -692, -287, 549, -58, -490, -224, 331, -239, -307, -151, -409, 
-414, -697, -283, 556, -65, -490, -229, 317, -253, -307, -151, -414, 
-414, -702, -287, 558, -63, -495, -244, 307, -258, -312, -151, -419, 
-409, -697, -287, 553, -61, -492, -248, 302, -263, -312, -151, -424, 
-424, -707, -283, 566, -70, -495, -244, 312, -248, -307, -141, -409, 
-429, -707, -278, 568, -75, -492, -244, 326, -248, -302, -141, -409, 
-424, -707, -283, 566, -70, -495, -244, 326, -239, -297, -141, -409, 
-458, -712, -253, 585, -102, -483, -244, 326, -239, -292, -141, -405, 
-473, -722, -248, 597, -112, -485, -234, 336, -229, -283, -131, -405, 
-453, -722, -268, 588, -92, -495, -234, 336, -229, -283, -131, -409, 
-439, -712, -273, 575, -82, -492, -234, 331, -229, -283, -131, -409, 
-439, -697, -258, 568, -90, -478, -244, 326, -229, -283, -131, -405, 
-434, -678, -244, 556, -95, -461, -253, 317, -239, -287, -131, -400, 
-429, -678, -248, 553, -90, -463, -248, 322, -234, -283, -122, -400, 
-424, -678, -253, 551, -85, -466, -248, 326, -234, -283, -122, -400, 
-419, -678, -258, 549, -80, -468, -248, 331, -229, -278, -117, -395, 
-395, -658, -263, 527, -65, -461, -234, 336, -214, -273, -117, -395, 
-380, -653, -273, 517, -53, -463, -234, 351, -214, -273, -117, -395, 
-395, -649, -253, 522, -70, -451, -229, 356, -214, -273, -117, -390, 
-405, -649, -244, 527, -80, -446, -229, 356, -214, -278, -117, -390, 
-424, -668, -244, 546, -90, -456, -248, 341, -219, -273, -117, -405, 
-444, -688, -244, 566, -100, -466, -253, 336, -224, -273, -117, -405, 
-458, -707, -248, 583, -104, -478, -258, 336, -229, -273, -117, -405, 
-478, -727, -248, 602, -114, -488, -258, 336, -229, -278, -117, -405, 
-448, -712, -263, 580, -92, -488, -273, 326, -234, -283, -122, -414, 
-429, -707, -278, 568, -75, -492, -278, 322, -234, -283, -126, -409, 
-395, -697, -302, 546, -46, -500, -283, 326, -239, -278, -126, -409, 
-375, -692, -317, 534, -29, -505, -287, 326, -239, -283, -131, -409, 
-380, -683, -302, 531, -39, -492, -273, 351, -219, -263, -117, -395, 
-380, -668, -287, 524, -46, -478, -268, 356, -214, -258, -102, -385, 
-380, -658, -278, 519, -51, -468, -263, 361, -214, -258, -97, -380, 
-375, -639, -263, 507, -56, -451, -263, 366, -214, -258, -92, -375, 
-400, -653, -253, 527, -73, -453, -273, 361, -214, -263, -97, -385, 
-419, -668, -248, 544, -85, -458, -273, 356, -214, -248, -97, -385, 
-434, -683, -248, 558, -92, -466, -273, 351, -214, -248, -102, -385, 
-439, -697, -258, 568, -90, -478, -273, 356, -204, -248, -102, -375, 
-414, -683, -268, 549, -73, -475, -287, 361, -200, -248, -92, -375, 
-385, -673, -287, 529, -48, -480, -287, 361, -200, -248, -92, -375, 
-370, -673, -302, 522, -34, -488, -287, 366, -200, -258, -102, -390, 
-356, -653, -297, 505, -29, -475, -287, 366, -195, -248, -92, -375, 
-361, -624, -263, 492, -48, -444, -287, 370, -185, -234, -78, -361, 
-346, -624, -278, 485, -34, -451, -287, 370, -185, -234, -73, -361, 
-336, -619, -283, 478, -26, -451, -292, 380, -175, -229, -63, -361, 
