I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, -58, 185, 614, 302, 29, -9, 
-156, -97, 58, 126, -107, -19, -58, 185, 614, 302, 29, -9, 
-156, -97, 58, 126, -107, -19, -58, 185, 614, 302, 29, -9, 
-156, -97, 58, 126, -107, -19, -58, 185, 614, 302, 29, -9, 
-170, -87, 82, 129, -126, -2, -58, 175, 614, 302, 39, -4, 
-175, -87, 87, 131, -131, 0, -58, 175, 614, 302, 39, 0, 
-180, -87, 92, 134, -136, 2, -58, 175, 614, 302, 39, 4, 
-185, -87, 97, 136, -141, 4, -58, 175, 614, 302, 39, 9, 
-190, -87, 102, 139, -146, 7, -48, 185, 624, 312, 48, 19, 
-195, -87, 107, 141, -151, 9, -48, 185, 624, 312, 48, 19, 
-200, -87, 112, 143, -156, 12, -48, 185, 624, 312, 48, 19, 
-204, -87, 117, 146, -161, 14, -48, 185, 624, 312, 48, 19, 
-214, -87, 126, 151, -170, 19, -39, 195, 624, 312, 58, 29, 
-214, -87, 126, 151, -170, 19, -39, 195, 624, 312, 58, 29, 
-214, -87, 126, 151, -170, 19, -39, 195, 624, 312, 58, 29, 
-214, -87, 126, 151, -170, 19, -39, 195, 624, 312, 58, 29, 
-214, -97, 117, 156, -165, 9, -48, 185, 624, 312, 48, 19, 
-214, -97, 117, 156, -165, 9, -48, 185, 624, 312, 48, 19, 
-214, -97, 117, 156, -165, 9, -48, 185, 624, 312, 48, 19, 
-214, -97, 117, 156, -165, 9, -48, 185, 624, 312, 48, 19, 
-224, -97, 126, 161, -175, 14, -48, 185, 624, 302, 39, 9, 
-224, -97, 126, 161, -175, 14, -48, 185, 624, 302, 39, 9, 
-224, -97, 126, 161, -175, 14, -48, 185, 624, 302, 39, 9, 
-224, -97, 126, 161, -175, 14, -48, 185, 624, 302, 39, 9, 
-224, -87, 136, 156, -180, 24, -48, 175, 614, 292, 29, 0, 
-224, -87, 136, 156, -180, 24, -48, 175, 614, 292, 29, 0, 
-224, -87, 136, 156, -180, 24, -48, 175, 614, 292, 29, 0, 
-224, -87, 136, 156, -180, 24, -48, 175, 614, 292, 29, 0, 
-214, -97, 117, 156, -165, 9, -48, 175, 614, 292, 39, 9, 
-214, -97, 117, 156, -165, 9, -48, 175, 614, 292, 39, 9, 
-214, -97, 117, 156, -165, 9, -48, 175, 614, 292, 39, 9, 
-214, -97, 117, 156, -165, 9, -48, 175, 614, 292, 39, 9, 
-204, -92, 112, 148, -158, 9, -58, 165, 610, 283, 29, 0, 
-204, -87, 117, 146, -161, 14, -58, 165, 605, 283, 29, 0, 
-204, -82, 122, 143, -163, 19, -58, 165, 600, 283, 29, 0, 
-204, -78, 126, 141, -165, 24, -58, 165, 595, 283, 29, 0, 
-204, -87, 117, 146, -161, 14, -58, 165, 605, 283, 29, -9, 
-204, -87, 117, 146, -161, 14, -58, 165, 605, 283, 29, -9, 
-204, -87, 117, 146, -161, 14, -58, 165, 605, 283, 29, -9, 
-204, -87, 117, 146, -161, 14, -58, 165, 605, 283, 29, -9, 
-214, -97, 117, 156, -165, 9, -68, 165, 605, 273, 29, -9, 
-214, -97, 117, 156, -165, 9, -68, 165, 605, 273, 29, -9, 
-214, -97, 117, 156, -165, 9, -68, 165, 605, 273, 29, -9, 
-214, -97, 117, 156, -165, 9, -68, 165, 605, 273, 29, -9, 
-204, -87, 117, 146, -161, 14, -68, 161, 595, 273, 19, -9, 
-204, -87, 117, 146, -161, 14, -68, 156, 595, 273, 19, -9, 
-204, -87, 117, 146, -161, 14, -68, 151, 595, 273, 19, -9, 
-204, -87, 117, 146, -161, 14, -68, 146, 595, 273, 19, -9, 
-214, -97, 117, 156, -165, 9, -58, 146, 605, 263, 19, -9, 
-214, -97, 117, 156, -165, 9, -58, 146, 605, 263, 19, -9, 
-214, -97, 117, 156, -165, 9, -58, 146, 605, 263, 19, -9, 
-214, -97, 117, 156, -165, 9, -58, 146, 605, 263, 19, -9, 
