I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 39, 78, -126, -165, -78, -87, 
19, 0, -19, -9, 19, -9, 39, 78, -126, -165, -78, -87, 
19, 0, -19, -9, 19, -9, 39, 78, -126, -165, -78, -87, 
19, 0, -19, -9, 19, -9, 39, 78, -126, -165, -78, -87, 
4, 14, 9, -9, -2, 12, 53, 87, -112, -146, -58, -78, 
0, 19, 19, -9, -9, 19, 58, 97, -97, -136, -48, -68, 
-4, 24, 29, -9, -17, 26, 63, 107, -82, -126, -39, -58, 
-9, 29, 39, -9, -24, 34, 68, 117, -68, -117, -29, -48, 
-14, 48, 63, -17, -39, 56, 58, 126, -58, -102, -24, -43, 
-19, 58, 78, -19, -48, 68, 58, 126, -48, -97, -19, -39, 
-24, 68, 92, -21, -58, 80, 58, 126, -39, -92, -14, -34, 
-29, 78, 107, -24, -68, 92, 58, 126, -29, -87, -9, -29, 
-34, 87, 122, -26, -78, 104, 68, 141, -14, -73, -4, -19, 
-39, 87, 126, -24, -82, 107, 68, 146, -9, -68, 0, -19, 
-43, 87, 131, -21, -87, 109, 68, 151, -4, -63, 4, -19, 
-48, 87, 136, -19, -92, 112, 68, 156, 0, -58, 9, -19, 
-48, 92, 141, -21, -95, 117, 78, 156, 4, -53, 24, -14, 
-48, 97, 146, -24, -97, 122, 78, 156, 9, -48, 29, -9, 
-48, 102, 151, -26, -100, 126, 78, 156, 14, -43, 34, -4, 
-48, 107, 156, -29, -102, 131, 78, 156, 19, -39, 39, 0, 
-48, 117, 165, -34, -107, 141, 78, 165, 24, -39, 39, 0, 
-48, 117, 165, -34, -107, 141, 78, 165, 29, -39, 39, 0, 
-48, 117, 165, -34, -107, 141, 78, 165, 34, -39, 39, 0, 
-48, 117, 165, -34, -107, 141, 78, 165, 39, -39, 39, 0, 
-48, 126, 175, -39, -112, 151, 78, 170, 43, -34, 48, 4, 
-48, 126, 175, -39, -112, 151, 78, 175, 48, -29, 48, 9, 
-48, 126, 175, -39, -112, 151, 78, 180, 53, -24, 48, 14, 
-48, 126, 175, -39, -112, 151, 78, 185, 58, -19, 48, 19, 
-48, 131, 180, -41, -114, 156, 78, 195, 68, -19, 48, 19, 
-48, 136, 185, -43, -117, 161, 78, 195, 68, -19, 48, 19, 
-48, 141, 190, -46, -119, 165, 78, 195, 68, -19, 48, 19, 
-48, 146, 195, -48, -122, 170, 78, 195, 68, -19, 48, 19, 
-48, 146, 195, -48, -122, 170, 87, 200, 73, -14, 58, 19, 
-48, 146, 195, -48, -122, 170, 87, 204, 78, -9, 58, 19, 
