I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, -29, 107, 146, 78, 97, -29, 
-39, 19, 58, 9, -48, 39, -29, 107, 146, 78, 97, -29, 
-39, 19, 58, 9, -48, 39, -29, 107, 146, 78, 97, -29, 
-39, 19, 58, 9, -48, 39, -29, 107, 146, 78, 97, -29, 
-29, 34, 63, -2, -46, 48, -39, 107, 146, 82, 107, -19, 
-29, 39, 68, -4, -48, 53, -39, 107, 146, 87, 107, -19, 
-29, 43, 73, -7, -51, 58, -39, 107, 146, 92, 107, -19, 
-29, 48, 78, -9, -53, 63, -39, 107, 146, 97, 107, -19, 
-29, 58, 87, -14, -58, 73, -48, 97, 146, 97, 117, -19, 
-29, 58, 87, -14, -58, 73, -48, 97, 146, 97, 117, -19, 
-29, 58, 87, -14, -58, 73, -48, 97, 146, 97, 117, -19, 
-29, 58, 87, -14, -58, 73, -48, 97, 146, 97, 117, -19, 
-29, 68, 97, -19, -63, 82, -48, 97, 146, 107, 117, -19, 
-29, 68, 97, -19, -63, 82, -48, 97, 146, 107, 117, -19, 
-29, 68, 97, -19, -63, 82, -48, 97, 146, 107, 117, -19, 
-29, 68, 97, -19, -63, 82, -48, 97, 146, 107, 117, -19, 
-29, 78, 107, -24, -68, 92, -48, 87, 136, 97, 117, -19, 
-29, 78, 107, -24, -68, 92, -48, 87, 136, 97, 117, -19, 
-29, 78, 107, -24, -68, 92, -48, 87, 136, 97, 117, -19, 
-29, 78, 107, -24, -68, 92, -48, 87, 136, 97, 117, -19, 
-39, 68, 107, -14, -73, 87, -48, 78, 136, 87, 107, -19, 
-39, 68, 107, -14, -73, 87, -48, 78, 136, 87, 107, -19, 
-39, 68, 107, -14, -73, 87, -48, 78, 136, 87, 107, -19, 
-39, 68, 107, -14, -73, 87, -48, 78, 136, 87, 107, -19, 
-48, 58, 107, -4, -78, 82, -48, 68, 131, 82, 102, -29, 
-48, 58, 107, -4, -78, 82, -48, 68, 126, 78, 97, -29, 
-48, 58, 107, -4, -78, 82, -48, 68, 122, 73, 92, -29, 
-48, 58, 107, -4, -78, 82, -48, 68, 117, 68, 87, -29, 
-58, 53, 112, 2, -85, 82, -39, 68, 107, 63, 78, -34, 
-58, 48, 107, 4, -82, 78, -39, 68, 107, 58, 78, -39, 
-58, 43, 102, 7, -80, 73, -39, 68, 107, 53, 78, -43, 
-58, 39, 97, 9, -78, 68, -39, 68, 107, 48, 78, -48, 
-68, 34, 102, 17, -85, 68, -29, 63, 102, 39, 63, -53, 
-68, 29, 97, 19, -82, 63, -29, 58, 97, 39, 58, -58, 
-68, 24, 92, 21, -80, 58, -29, 53, 92, 39, 53, -63, 
-68, 19, 87, 24, -78, 53, -29, 48, 87, 39, 48, -68, 
-78, 14, 92, 31, -85, 53, -19, 39, 82, 29, 34, -82, 
-78, 9, 87, 34, -82, 48, -19, 39, 78, 19, 29, -87, 
-78, 4, 82, 36, -80, 43, -19, 39, 73, 9, 24, -92, 
-78, 0, 78, 39, -78, 39, -19, 39, 68, 0, 19, -97, 
-82, -9, 73, 46, -78, 31, -14, 29, 58, -4, 9, -107, 
-87, -9, 78, 48, -82, 34, -9, 29, 58, -9, 9, -107, 
-92, -9, 82, 51, -87, 36, -4, 29, 58, -14, 9, -107, 
-97, -9, 87, 53, -92, 39, 0, 29, 58, -19, 9, -107, 
-87, -19, 68, 53, -78, 24, 0, 19, 53, -29, 4, -112, 
-87, -19, 68, 53, -78, 24, 0, 19, 48, -29, 0, -117, 
-87, -19, 68, 53, -78, 24, 0, 19, 43, -29, -4, -122, 
-87, -19, 68, 53, -78, 24, 0, 19, 39, -29, -9, -126, 
-97, -29, 68, 63, -82, 19, 0, 9, 34, -34, -14, -136, 
-97, -29, 68, 63, -82, 19, 0, 9, 29, -39, -19, -136, 
-97, -29, 68, 63, -82, 19, 0, 9, 24, -43, -24, -136, 
-97, -29, 68, 63, -82, 19, 0, 9, 19, -48, -29, -136, 
-107, -39, 68, 73, -87, 14, 0, 0, 9, -58, -39, -146, 
