I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 39, -19, -48, 39, 9, 117, 29, -185, -273, 117, -185, 
58, 39, -19, -48, 39, 9, 117, 29, -185, -273, 117, -185, 
58, 39, -19, -48, 39, 9, 117, 29, -185, -273, 117, -185, 
58, 39, -19, -48, 39, 9, 117, 29, -185, -273, 117, -185, 
53, 19, -34, -36, 43, -7, 151, 68, -175, -283, 107, -204, 
48, 9, -39, -29, 43, -14, 175, 107, -175, -283, 97, -214, 
43, 0, -43, -21, 43, -21, 200, 146, -175, -283, 87, -224, 
39, -9, -48, -14, 43, -29, 224, 185, -175, -283, 78, -234, 
43, 24, -19, -34, 31, 2, 239, 224, -146, -258, 107, -219, 
48, 58, 9, -53, 19, 34, 253, 263, -117, -234, 126, -204, 
53, 92, 39, -73, 7, 65, 268, 302, -87, -209, 146, -190, 
58, 126, 68, -92, -4, 97, 283, 341, -58, -185, 165, -175, 
131, 219, 87, -175, 21, 153, 229, 292, -24, -136, 224, -112, 
195, 302, 107, -248, 43, 204, 175, 253, 0, -87, 283, -48, 
258, 385, 126, -322, 65, 256, 122, 214, 24, -39, 341, 14, 
322, 468, 146, -395, 87, 307, 68, 175, 48, 9, 400, 78, 
434, 561, 126, -497, 153, 344, -82, 14, 39, 39, 478, 190, 
546, 653, 107, -600, 219, 380, -224, -146, 29, 68, 546, 292, 
658, 746, 87, -702, 285, 417, -366, -307, 19, 97, 614, 395, 
771, 839, 68, -805, 351, 453, -507, -468, 9, 126, 683, 497, 
893, 936, 43, -915, 424, 490, -683, -634, -34, 151, 771, 634, 
1015, 1024, 9, -1019, 502, 517, -858, -790, -68, 175, 849, 761, 
1137, 1112, -24, -1124, 580, 544, -1034, -946, -102, 200, 927, 888, 
1259, 1200, -58, -1229, 658, 570, -1210, -1102, -136, 224, 1005, 1015, 
1288, 1229, -58, -1259, 673, 585, -1298, -1195, -170, 224, 1034, 1068, 
1317, 1249, -68, -1283, 692, 590, -1385, -1288, -195, 224, 1054, 1122, 
1346, 1268, -78, -1307, 712, 595, -1473, -1381, -219, 224, 1073, 1176, 
1376, 1288, -87, -1332, 732, 600, -1561, -1473, -244, 224, 1093, 1229, 
1332, 1117, -214, -1224, 773, 451, -1483, -1381, -317, 107, 961, 1093, 
1288, 956, -331, -1122, 810, 312, -1405, -1298, -390, 0, 829, 966, 
1244, 795, -448, -1019, 846, 173, -1327, -1215, -463, -107, 697, 839, 
1200, 634, -566, -917, 883, 34, -1249, -1132, -536, -214, 566, 712, 
1054, 517, -536, -785, 795, -9, -1093, -1034, -522, -268, 468, 570, 
