I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -214, -126, 151, 19, -170, 68, 107, -39, -117, -195, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -39, -117, -195, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -39, -117, -195, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -39, -117, -195, -165, 
-87, -224, -136, 156, 24, -180, 68, 107, -39, -107, -185, -165, 
-87, -224, -136, 156, 24, -180, 68, 107, -39, -107, -185, -165, 
-87, -224, -136, 156, 24, -180, 68, 107, -39, -107, -185, -165, 
-87, -224, -136, 156, 24, -180, 68, 107, -39, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -29, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -29, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -29, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 107, -29, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 117, -19, -107, -185, -165, 
-87, -214, -126, 151, 19, -170, 68, 117, -19, -107, -185, -165, 
-82, -209, -126, 146, 21, -168, 68, 117, -19, -102, -180, -165, 
-82, -204, -122, 143, 19, -163, 68, 117, -19, -102, -180, -161, 
-82, -204, -122, 143, 19, -163, 68, 117, -14, -102, -180, -151, 
-82, -204, -122, 143, 19, -163, 68, 122, -9, -97, -180, -151, 
-78, -195, -117, 136, 19, -156, 68, 131, -4, -92, -170, -146, 
-73, -190, -117, 131, 21, -153, 68, 131, 4, -82, -170, -146, 
-73, -175, -102, 124, 14, -139, 78, 136, 19, -68, -151, -136, 
-68, -165, -97, 117, 14, -131, 78, 141, 29, -58, -146, -136, 
-68, -161, -92, 114, 12, -126, 78, 146, 34, -48, -141, -131, 
-63, -161, -97, 112, 17, -129, 78, 151, 39, -48, -141, -126, 
-63, -161, -97, 112, 17, -129, 78, 146, 43, -58, -141, -126, 
-63, -156, -92, 109, 14, -124, 82, 146, 43, -53, -131, -122, 
-63, -151, -87, 107, 12, -119, 82, 146, 43, -48, -131, -122, 
-58, -146, -87, 102, 14, -117, 82, 146, 48, -48, -131, -122, 
-48, -156, -107, 102, 29, -131, 82, 156, 48, -48, -131, -122, 
-48, -156, -107, 102, 29, -131, 82, 165, 48, -48, -126, -122, 
-39, -156, -117, 97, 39, -136, 78, 165, 53, -48, -126, -117, 
-34, -151, -117, 92, 41, -134, 78, 165, 58, -43, -126, -117, 
-29, -141, -112, 85, 41, -126, 58, 165, 63, -34, -117, -112, 
-24, -151, -126, 87, 51, -139, 58, 175, 63, -34, -117, -102, 
-14, -151, -136, 82, 61, -143, 58, 180, 63, -29, -117, -102, 
-14, -151, -136, 82, 61, -143, 48, 180, 68, -29, -107, -102, 
-19, -151, -131, 85, 56, -141, 43, 161, 58, -29, -117, -112, 
-14, -141, -126, 78, 56, -134, 29, 146, 48, -34, -117, -112, 
-14, -141, -126, 78, 56, -134, 14, 126, 43, -34, -122, -112, 
-14, -141, -126, 78, 56, -134, 9, 112, 43, -39, -122, -112, 
-14, -146, -131, 80, 58, -139, 9, 107, 43, -39, -112, -102, 
-14, -146, -131, 80, 58, -139, 9, 107, 34, -43, -112, -102, 
-24, -151, -126, 87, 51, -139, 9, 92, 19, -58, -117, -107, 
-24, -151, -126, 87, 51, -139, 9, 82, 4, -68, -126, -112, 
-39, -151, -112, 95, 36, -131, 9, 92, 4, -78, -136, -117, 
-39, -161, -122, 100, 41, -141, 14, 92, -4, -87, -141, -117, 
-39, -170, -131, 104, 46, -151, 19, 102, -9, -87, -146, -117, 
-43, -175, -131, 109, 43, -153, 24, 107, -9, -92, -146, -126, 
-34, -185, -151, 109, 58, -168, 34, 112, -14, -92, -161, -136, 
-34, -195, -161, 114, 63, -178, 39, 112, -14, -92, -161, -141, 
-34, -204, -170, 119, 68, -187, 39, 112, -19, -97, -161, -141, 
-29, -204, -175, 117, 73, -190, 39, 112, -19, -97, -161, -141, 
-29, -214, -185, 122, 78, -200, 34, 102, -29, -107, -151, -146, 
-29, -214, -185, 122, 78, -200, 34, 102, -29, -107, -156, -146, 
-29, -209, -180, 119, 75, -195, 34, 102, -29, -112, -156, -146, 
-29, -209, -180, 119, 75, -195, 34, 102, -29, -112, -156, -146, 
-24, -214, -190, 119, 82, -202, 43, 87, -29, -102, -165, -141, 
-24, -214, -190, 119, 82, -202, 43, 87, -29, -102, -161, -141, 
-39, -214, -175, 126, 68, -195, 43, 92, -24, -97, -161, -141, 
-39, -219, -180, 129, 70, -200, 43, 97, -24, -92, -161, -141, 
-43, -214, -170, 129, 63, -192, 43, 107, -24, -92, -161, -141, 
-58, -224, -165, 141, 53, -195, 53, 107, -24, -97, -165, -151, 
-73, -229, -156, 151, 41, -192, 58, 107, -24, -107, -175, -161, 
-82, -244, -161, 163, 39, -202, 68, 107, -29, -112, -185, -170, 
-97, -253, -156, 175, 29, -204, 68, 102, -34, -117, -190, -161, 
-102, -253, -151, 178, 24, -202, 73, 102, -39, -126, -195, -165, 
-102, -253, -151, 178, 24, -202, 73, 102, -43, -126, -195, -165, 
-102, -258, -156, 180, 26, -207, 73, 102, -48, -126, -195, -170, 
-102, -258, -156, 180, 26, -207, 82, 92, -48, -131, -200, -180, 
-102, -263, -161, 183, 29, -212, 78, 87, -53, -136, -204, -180, 
-102, -263, -161, 183, 29, -212, 78, 87, -53, -136, -204, -180, 
-102, -263, -161, 183, 29, -212, 78, 87, -53, -136, -204, -180, 
-97, -268, -170, 183, 36, -219, 73, 87, -43, -126, -195, -170, 
-92, -263, -170, 178, 39, -217, 73, 87, -43, -122, -195, -170, 
-92, -263, -170, 178, 39, -217, 73, 87, -43, -122, -195, -170, 
-97, -263, -165, 180, 34, -214, 73, 87, -39, -122, -190, -170, 
-97, -253, -156, 175, 29, -204, 63, 97, -48, -117, -190, -175, 
-97, -253, -156, 175, 29, -204, 63, 97, -43, -117, -190, -175, 
-97, -253, -156, 175, 29, -204, 63, 102, -43, -117, -190, -175, 
-97, -253, -156, 175, 29, -204, 73, 102, -43, -117, -190, -175, 
-97, -258, -161, 178, 31, -209, 73, 102, -43, -117, -190, -165, 
-102, -258, -156, 180, 26, -207, 73, 102, -43, -117, -190, -165, 
-102, -258, -156, 180, 26, -207, 73, 102, -43, -117, -190, -165, 
-102, -258, -156, 180, 26, -207, 73, 102, -43, -117, -190, -170, 
-102, -253, -151, 178, 24, -202, 82, 102, -34, -117, -190, -170, 
-102, -253, -151, 178, 24, -202, 82, 102, -34, -117, -190, -165, 
-102, -253, -151, 178, 24, -202, 82, 102, -34, -117, -190, -165, 
-102, -253, -151, 178, 24, -202, 82, 102, -34, -117, -190, -165, 
-107, -253, -146, 180, 19, -200, 73, 102, -34, -117, -190, -165, 
-107, -253, -146, 180, 19, -200, 73, 102, -34, -117, -190, -165, 
-107, -253, -146, 180, 19, -200, 73, 102, -29, -117, -190, -165, 
-107, -253, -146, 180, 19, -200, 73, 102, -29, -117, -190, -165, 
-107, -253, -146, 180, 19, -200, 78, 117, -19, -117, -190, -170, 
-117, -258, -141, 187, 12, -200, 87, 126, -19, -122, -204, -175, 
-131, -278, -146, 204, 7, -212, 102, 141, -14, -126, -229, -200, 
-165, -287, -122, 226, -21, -204, 131, 180, -4, -161, -258, -234, 
-204, -317, -112, 261, -46, -214, 180, 219, -4, -190, -302, -287, 
-239, -322, -82, 280, -78, -202, 224, 258, 14, -200, -336, -322, 
-263, -322, -58, 292, -102, -190, 258, 283, 43, -200, -336, -336, 
-287, -297, -9, 292, -139, -153, 278, 312, 82, -200, -336, -336, 
-287, -287, 0, 287, -143, -143, 297, 370, 136, -170, -322, -317, 
-263, -263, 0, 263, -131, -131, 302, 453, 204, -117, -287, -297, 
-248, -219, 29, 234, -139, -95, 292, 527, 283, -53, -239, -273, 
-229, -170, 58, 200, -143, -56, 287, 600, 370, 29, -185, -229, 
-161, -122, 39, 141, -100, -41, 258, 653, 468, 122, -107, -180, 
-48, -53, -4, 51, -21, -29, 195, 673, 556, 268, 19, -92, 
107, 63, -43, -85, 75, 9, 68, 600, 658, 478, 214, 58, 
287, 204, -82, -246, 185, 61, -73, 444, 732, 707, 453, 263, 
463, 341, -122, -402, 292, 109, -229, 248, 800, 941, 707, 497, 
614, 488, -126, -551, 370, 180, -390, 24, 829, 1151, 936, 697, 
702, 566, -136, -634, 419, 214, -488, -190, 839, 1278, 1073, 829, 
712, 536, -175, -624, 444, 180, -512, -317, 775, 1215, 1049, 839, 
653, 405, -248, -529, 451, 78, -478, -409, 566, 951, 834, 732, 
566, 278, -287, -422, 427, -4, -458, -600, 253, 595, 580, 595, 
458, 200, -258, -329, 358, -29, -448, -805, -43, 244, 356, 483, 
336, 141, -195, -239, 265, -26, -405, -936, -375, -126, 136, 356, 
209, 48, -161, -129, 185, -56, -336, -1024, -712, -507, -107, 219, 
97, -19, -117, -39, 107, -68, -273, -1093, -907, -756, -273, 122, 
9, -39, -48, 14, 29, -43, -229, -1098, -932, -819, -331, 82, 
-48, -53, -4, 51, -21, -29, -204, -1058, -902, -810, -351, 43, 
-87, -97, -9, 92, -39, -53, -175, -1015, -888, -819, -390, -14, 
-107, -136, -29, 122, -39, -82, -156, -961, -878, -810, -409, -48, 
-107, -126, -19, 117, -43, -73, -151, -878, -810, -761, -414, -63, 
-97, -131, -34, 114, -31, -82, -151, -775, -751, -707, -414, -87, 
-82, -204, -122, 143, 19, -163, -122, -688, -741, -697, -429, -126, 
-97, -287, -190, 192, 46, -239, -73, -619, -761, -697, -458, -170, 
-126, -346, -219, 236, 46, -283, -9, -566, -761, -697, -478, -204, 
-136, -366, -229, 251, 46, -297, 34, -483, -717, -668, -478, -219, 
-112, -356, -244, 234, 65, -300, 43, -380, -624, -585, -424, -200, 
-78, -346, -268, 212, 95, -307, 34, -263, -497, -468, -351, -165, 
-53, -331, -278, 192, 112, -305, 34, -141, -380, -375, -302, -146, 
