I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 239, 278, -100, -158, 258, 78, 263, -229, -146, 195, 468, 
-34, 244, 278, -104, -156, 261, 78, 263, -224, -141, 190, 468, 
-29, 244, 273, -107, -151, 258, 73, 263, -224, -141, 190, 468, 
-29, 239, 268, -104, -148, 253, 73, 268, -224, -141, 190, 473, 
-39, 239, 278, -100, -158, 258, 73, 268, -219, -141, 195, 478, 
-43, 239, 283, -97, -163, 261, 73, 268, -219, -136, 195, 478, 
-34, 244, 278, -104, -156, 261, 73, 268, -219, -136, 200, 483, 
-29, 248, 278, -109, -153, 263, 73, 273, -214, -136, 195, 483, 
-39, 244, 283, -102, -161, 263, 73, 278, -209, -136, 195, 483, 
-43, 244, 287, -100, -165, 265, 73, 283, -209, -136, 195, 488, 
-43, 244, 287, -100, -165, 265, 73, 283, -204, -136, 195, 488, 
-43, 248, 292, -102, -168, 270, 73, 283, -204, -136, 195, 488, 
-43, 248, 292, -102, -168, 270, 73, 283, -204, -131, 195, 483, 
-39, 248, 287, -104, -163, 268, 73, 287, -204, -131, 195, 483, 
-43, 244, 287, -100, -165, 265, 78, 287, -209, -131, 190, 483, 
-39, 244, 283, -102, -161, 263, 73, 287, -204, -136, 190, 478, 
-29, 248, 278, -109, -153, 263, 73, 287, -200, -131, 190, 473, 
-24, 253, 278, -114, -151, 265, 73, 287, -195, -126, 190, 473, 
-34, 253, 287, -109, -161, 270, 78, 292, -190, -126, 195, 478, 
-43, 258, 302, -107, -173, 280, 73, 292, -190, -126, 195, 478, 
-43, 258, 302, -107, -173, 280, 73, 292, -185, -126, 195, 473, 
-48, 263, 312, -107, -180, 287, 78, 292, -185, -126, 195, 473, 
-43, 263, 307, -109, -175, 285, 73, 292, -185, -126, 195, 473, 
-43, 273, 317, -114, -180, 295, 73, 292, -190, -122, 195, 473, 
-48, 273, 322, -112, -185, 297, 78, 292, -185, -122, 195, 473, 
-63, 268, 331, -102, -197, 300, 82, 297, -185, -117, 195, 478, 
-58, 273, 331, -107, -195, 302, 82, 302, -180, -112, 195, 478, 
-48, 278, 326, -114, -187, 302, 78, 307, -180, -112, 195, 473, 
-48, 278, 326, -114, -187, 302, 78, 307, -180, -117, 190, 473, 
-48, 283, 331, -117, -190, 307, 78, 307, -180, -112, 190, 468, 
-48, 283, 331, -117, -190, 307, 78, 307, -175, -112, 190, 468, 
-48, 283, 331, -117, -190, 307, 78, 307, -175, -112, 185, 468, 
-48, 287, 336, -119, -192, 312, 78, 307, -170, -112, 185, 463, 
-53, 292, 346, -119, -200, 319, 78, 307, -170, -112, 185, 463, 
-58, 292, 351, -117, -204, 322, 78, 307, -165, -112, 185, 458, 
-58, 292, 351, -117, -204, 322, 78, 307, -165, -112, 180, 453, 
-43, 302, 346, -129, -195, 324, 78, 302, -170, -112, 175, 448, 
-43, 302, 346, -129, -195, 324, 73, 302, -170, -112, 175, 444, 
-53, 302, 356, -124, -204, 329, 78, 307, -165, -107, 180, 448, 
-63, 302, 366, -119, -214, 334, 82, 312, -161, -107, 180, 448, 
-68, 307, 375, -119, -222, 341, 82, 312, -161, -107, 180, 444, 
-68, 312, 380, -122, -224, 346, 82, 312, -161, -107, 180, 444, 
-68, 312, 380, -122, -224, 346, 82, 307, -161, -107, 180, 439, 
-68, 312, 380, -122, -224, 346, 78, 307, -165, -107, 180, 439, 
-78, 312, 390, -117, -234, 351, 82, 312, -165, -107, 180, 434, 
-87, 312, 400, -112, -244, 356, 87, 312, -161, -107, 180, 434, 
-78, 317, 395, -119, -236, 356, 87, 317, -156, -107, 175, 429, 
-68, 322, 390, -126, -229, 356, 87, 312, -161, -112, 170, 424, 
-73, 322, 395, -124, -234, 358, 82, 307, -161, -112, 170, 424, 
-82, 322, 405, -119, -244, 363, 87, 307, -156, -107, 170, 424, 
-82, 322, 405, -119, -244, 363, 92, 307, -156, -107, 165, 424, 
-82, 322, 405, -119, -244, 363, 92, 307, -165, -112, 161, 424, 
-87, 322, 409, -117, -248, 366, 92, 307, -165, -112, 161, 424, 
-87, 322, 409, -117, -248, 366, 92, 307, -170, -112, 161, 419, 
-87, 322, 409, -117, -248, 366, 92, 307, -175, -112, 156, 414, 
-92, 317, 409, -112, -251, 363, 92, 302, -175, -112, 156, 414, 
-92, 322, 414, -114, -253, 368, 92, 297, -180, -117, 161, 409, 
-92, 322, 414, -114, -253, 368, 87, 292, -180, -117, 156, 405, 
-97, 317, 414, -109, -256, 366, 87, 287, -190, -122, 156, 395, 
-102, 317, 419, -107, -261, 368, 92, 283, -195, -122, 151, 390, 
-102, 317, 419, -107, -261, 368, 92, 283, -195, -126, 151, 385, 
-102, 317, 419, -107, -261, 368, 97, 283, -200, -131, 141, 380, 
