I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -1385, -917, 927, 224, -1151, 624, 751, 488, 653, 507, 634, 
-468, -1385, -917, 927, 224, -1151, 624, 751, 488, 653, 507, 634, 
-468, -1385, -917, 927, 224, -1151, 624, 751, 488, 653, 507, 634, 
-468, -1385, -917, 927, 224, -1151, 624, 751, 488, 653, 507, 634, 
-468, -1381, -912, 924, 222, -1146, 614, 741, 497, 663, 517, 634, 
-468, -1376, -907, 922, 219, -1141, 614, 741, 497, 663, 517, 634, 
-468, -1371, -902, 919, 217, -1137, 614, 741, 497, 663, 517, 634, 
-468, -1366, -897, 917, 214, -1132, 614, 741, 497, 663, 517, 634, 
-453, -1342, -888, 897, 217, -1115, 595, 732, 507, 673, 527, 644, 
-439, -1327, -888, 883, 224, -1107, 585, 732, 517, 683, 536, 653, 
-424, -1312, -888, 868, 231, -1100, 575, 732, 527, 692, 546, 663, 
-409, -1298, -888, 854, 239, -1093, 566, 732, 536, 702, 556, 673, 
-366, -1254, -888, 810, 261, -1071, 527, 702, 570, 741, 590, 707, 
-331, -1220, -888, 775, 278, -1054, 497, 683, 595, 771, 614, 732, 
-297, -1185, -888, 741, 295, -1037, 468, 663, 619, 800, 639, 756, 
-263, -1151, -888, 707, 312, -1019, 439, 644, 644, 829, 663, 780, 
-204, -1127, -922, 666, 358, -1024, 380, 580, 663, 868, 712, 834, 
-146, -1102, -956, 624, 405, -1029, 322, 527, 673, 897, 761, 888, 
-87, -1078, -990, 583, 451, -1034, 263, 473, 683, 927, 810, 941, 
-29, -1054, -1024, 541, 497, -1039, 204, 419, 692, 956, 858, 995, 
-14, -1000, -985, 507, 485, -993, 136, 356, 619, 927, 888, 1044, 
0, -956, -956, 478, 478, -956, 78, 302, 546, 907, 907, 1093, 
14, -912, -927, 448, 470, -919, 19, 248, 473, 888, 927, 1141, 
29, -868, -897, 419, 463, -883, -39, 195, 400, 868, 946, 1190, 
-39, -844, -805, 441, 383, -824, -24, 224, 292, 785, 902, 1180, 
-107, -819, -712, 463, 302, -766, -19, 244, 185, 712, 868, 1171, 
-175, -795, -619, 485, 222, -707, -14, 263, 78, 639, 834, 1161, 
-244, -771, -527, 507, 141, -649, -9, 283, -29, 566, 800, 1151, 
-283, -756, -473, 519, 95, -614, -4, 307, -58, 536, 785, 1146, 
-312, -751, -439, 531, 63, -595, 0, 322, -87, 507, 771, 1141, 
-341, -746, -405, 544, 31, -575, 4, 336, -117, 478, 756, 1137, 
-370, -741, -370, 556, 0, -556, 9, 351, -146, 448, 741, 1132, 
-336, -741, -405, 539, 34, -573, 0, 326, -107, 488, 771, 1171, 
-302, -741, -439, 522, 68, -590, -9, 312, -78, 517, 800, 1200, 
-268, -741, -473, 505, 102, -607, -19, 297, -48, 546, 829, 1229, 
-234, -741, -507, 488, 136, -624, -29, 283, -19, 575, 858, 1259, 
-248, -751, -502, 500, 126, -627, -19, 283, -29, 556, 849, 1263, 
-263, -761, -497, 512, 117, -629, -9, 283, -29, 546, 849, 1268, 
-278, -771, -492, 524, 107, -631, 0, 283, -29, 536, 849, 1273, 
-292, -780, -488, 536, 97, -634, 9, 283, -29, 527, 849, 1278, 
