I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -146, -68, 112, -4, -107, -156, 224, 68, 146, 165, 146, 
-78, -146, -68, 112, -4, -107, -156, 224, 68, 146, 165, 146, 
-78, -146, -68, 112, -4, -107, -156, 224, 68, 146, 165, 146, 
-78, -146, -68, 112, -4, -107, -156, 224, 68, 146, 165, 146, 
-73, -136, -63, 104, -4, -100, -146, 229, 78, 156, 175, 146, 
-68, -136, -68, 102, 0, -102, -146, 234, 78, 156, 175, 146, 
-63, -136, -73, 100, 4, -104, -146, 239, 78, 156, 175, 146, 
-58, -136, -78, 97, 9, -107, -146, 244, 78, 156, 175, 146, 
-58, -136, -78, 97, 9, -107, -146, 234, 78, 156, 165, 146, 
-53, -126, -73, 90, 9, -100, -146, 234, 78, 156, 165, 146, 
-53, -126, -73, 90, 9, -100, -146, 234, 73, 151, 165, 146, 
-63, -136, -73, 100, 4, -104, -146, 234, 73, 146, 165, 146, 
-63, -141, -78, 102, 7, -109, -146, 229, 73, 136, 165, 136, 
-53, -146, -92, 100, 19, -119, -146, 229, 78, 141, 165, 136, 
-53, -151, -97, 102, 21, -124, -146, 234, 78, 146, 165, 136, 
-53, -151, -97, 102, 21, -124, -146, 234, 78, 146, 165, 136, 
-68, -151, -82, 109, 7, -117, -146, 234, 82, 151, 165, 146, 
-73, -151, -78, 112, 2, -114, -151, 234, 82, 146, 161, 146, 
-78, -151, -73, 114, -2, -112, -151, 234, 82, 151, 161, 146, 
-78, -141, -63, 109, -7, -102, -146, 239, 82, 161, 165, 146, 
-68, -126, -58, 97, -4, -92, -156, 229, 87, 170, 170, 146, 
-58, -102, -43, 80, -7, -73, -156, 229, 102, 170, 185, 156, 
-53, -97, -43, 75, -4, -70, -165, 219, 112, 175, 190, 161, 
-48, -87, -39, 68, -4, -63, -180, 214, 107, 180, 190, 161, 
-43, -73, -29, 58, -7, -51, -190, 200, 131, 185, 195, 165, 
-39, -58, -19, 48, -9, -39, -195, 200, 141, 190, 204, 175, 
-43, -48, -4, 46, -19, -26, -200, 195, 146, 195, 209, 180, 
-39, -43, -4, 41, -17, -24, -200, 195, 146, 195, 209, 180, 
-39, -24, 14, 31, -26, -4, -185, 209, 156, 214, 214, 185, 
-24, -9, 14, 17, -19, 2, -175, 229, 165, 219, 224, 190, 
-39, 0, 39, 19, -39, 19, -170, 239, 170, 224, 229, 195, 
-63, 4, 68, 29, -65, 36, -165, 248, 175, 239, 234, 200, 
-68, -19, 48, 43, -58, 14, -175, 234, 170, 209, 224, 195, 
-73, -34, 39, 53, -56, 2, -180, 229, 165, 200, 224, 190, 
-87, -43, 43, 65, -65, 0, -185, 224, 161, 195, 224, 185, 
-78, -34, 43, 56, -61, 4, -204, 204, 165, 190, 234, 190, 
-73, -14, 58, 43, -65, 21, -214, 204, 175, 209, 224, 200, 
-63, -9, 53, 36, -58, 21, -229, 190, 175, 219, 229, 204, 
-53, 9, 63, 21, -58, 36, -239, 190, 175, 229, 239, 214, 
-39, 39, 78, 0, -58, 58, -258, 180, 170, 239, 244, 219, 
-19, 53, 73, -17, -46, 63, -253, 185, 161, 239, 248, 214, 
-34, 53, 87, -9, -61, 70, -258, 180, 151, 239, 253, 219, 
-19, 58, 78, -19, -48, 68, -258, 180, 146, 239, 258, 219, 
-14, 58, 73, -21, -43, 65, -258, 180, 146, 239, 268, 219, 
0, 48, 48, -24, -24, 48, -248, 180, 146, 239, 258, 209, 
0, 34, 34, -17, -17, 34, -248, 190, 141, 224, 244, 209, 
4, 24, 19, -14, -7, 21, -239, 195, 141, 224, 239, 204, 
4, 29, 24, -17, -9, 26, -234, 195, 141, 224, 239, 204, 
-14, 14, 29, 0, -21, 21, -234, 200, 136, 214, 229, 209, 
-24, -9, 14, 17, -19, 2, -229, 200, 126, 209, 229, 209, 
-24, -19, 4, 21, -14, -7, -219, 200, 117, 209, 229, 200, 
-29, -29, 0, 29, -14, -14, -219, 195, 107, 209, 229, 200, 
-53, -53, 0, 53, -26, -26, -214, 190, 102, 190, 219, 180, 
-58, -73, -14, 65, -21, -43, -214, 185, 87, 175, 209, 175, 
-68, -97, -29, 82, -19, -63, -209, 185, 68, 165, 200, 165, 
