I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -156, -146, 82, 68, -151, 263, 195, 322, 224, 185, 361, 
-9, -156, -146, 82, 68, -151, 263, 195, 322, 224, 185, 361, 
-9, -156, -146, 82, 68, -151, 263, 195, 322, 224, 185, 361, 
-9, -156, -146, 82, 68, -151, 263, 195, 322, 224, 185, 361, 
-24, -156, -131, 90, 53, -143, 263, 195, 322, 219, 175, 351, 
-29, -156, -126, 92, 48, -141, 263, 195, 322, 214, 175, 351, 
-34, -156, -122, 95, 43, -139, 263, 195, 322, 209, 175, 351, 
-39, -156, -117, 97, 39, -136, 263, 195, 322, 204, 175, 351, 
-29, -146, -117, 87, 43, -131, 263, 195, 331, 209, 185, 361, 
-29, -146, -117, 87, 43, -131, 263, 195, 331, 214, 185, 361, 
-29, -146, -117, 87, 43, -131, 263, 195, 331, 219, 185, 361, 
-29, -146, -117, 87, 43, -131, 263, 195, 331, 224, 185, 361, 
-29, -151, -122, 90, 46, -136, 253, 204, 322, 214, 175, 351, 
-29, -156, -126, 92, 48, -141, 253, 204, 322, 214, 175, 351, 
-29, -161, -131, 95, 51, -146, 253, 204, 322, 214, 175, 351, 
-29, -165, -136, 97, 53, -151, 253, 204, 322, 214, 175, 351, 
-19, -165, -146, 92, 63, -156, 263, 214, 331, 224, 185, 351, 
-19, -165, -146, 92, 63, -156, 263, 214, 331, 224, 185, 351, 
-19, -165, -146, 92, 63, -156, 263, 214, 331, 224, 185, 351, 
-19, -165, -146, 92, 63, -156, 263, 214, 331, 224, 185, 351, 
-34, -165, -131, 100, 48, -148, 273, 224, 331, 224, 185, 351, 
-39, -165, -126, 102, 43, -146, 273, 224, 331, 224, 185, 351, 
-43, -165, -122, 104, 39, -143, 273, 224, 331, 224, 185, 351, 
-48, -165, -117, 107, 34, -141, 273, 224, 331, 224, 185, 351, 
-39, -165, -126, 102, 43, -146, 263, 214, 322, 214, 185, 351, 
-29, -165, -136, 97, 53, -151, 263, 214, 322, 214, 185, 351, 
-19, -165, -146, 92, 63, -156, 263, 214, 322, 214, 185, 351, 
-9, -165, -156, 87, 73, -161, 263, 214, 322, 214, 185, 351, 
-24, -156, -131, 90, 53, -143, 263, 224, 331, 219, 185, 351, 
-29, -156, -126, 92, 48, -141, 263, 224, 331, 224, 185, 351, 
-34, -156, -122, 95, 43, -139, 263, 224, 331, 229, 185, 351, 
-39, -156, -117, 97, 39, -136, 263, 224, 331, 234, 185, 351, 
-29, -141, -112, 85, 41, -126, 253, 219, 322, 229, 185, 351, 
-29, -136, -107, 82, 39, -122, 253, 214, 322, 224, 185, 351, 
-29, -131, -102, 80, 36, -117, 253, 209, 322, 219, 185, 351, 
-29, -126, -97, 78, 34, -112, 253, 204, 322, 214, 185, 351, 
-39, -141, -102, 90, 31, -122, 258, 209, 322, 219, 195, 361, 
-39, -146, -107, 92, 34, -126, 263, 214, 322, 224, 195, 361, 
-39, -151, -112, 95, 36, -131, 268, 219, 322, 229, 195, 361, 
-39, -156, -117, 97, 39, -136, 273, 224, 322, 234, 195, 361, 
-34, -165, -131, 100, 48, -148, 283, 214, 322, 234, 185, 361, 
-29, -175, -146, 102, 58, -161, 283, 214, 322, 234, 185, 361, 
-24, -185, -161, 104, 68, -173, 283, 214, 322, 234, 185, 361, 
-19, -195, -175, 107, 78, -185, 283, 214, 322, 234, 185, 361, 
-24, -190, -165, 107, 70, -178, 278, 204, 312, 229, 185, 361, 
-29, -185, -156, 107, 63, -170, 273, 204, 312, 224, 185, 361, 
-34, -180, -146, 107, 56, -163, 268, 204, 312, 219, 185, 361, 
-39, -175, -136, 107, 48, -156, 263, 204, 312, 214, 185, 361, 
-34, -175, -141, 104, 53, -158, 263, 200, 307, 214, 185, 351, 
-29, -175, -146, 102, 58, -161, 263, 195, 302, 214, 185, 351, 
-24, -175, -151, 100, 63, -163, 263, 190, 297, 214, 185, 351, 
-19, -175, -156, 97, 68, -165, 263, 185, 292, 214, 185, 351, 
-29, -170, -141, 100, 56, -156, 268, 195, 307, 219, 185, 361, 
-29, -165, -136, 97, 53, -151, 273, 204, 312, 224, 185, 361, 
-29, -161, -131, 95, 51, -146, 278, 214, 317, 229, 185, 361, 
-29, -156, -126, 92, 48, -141, 283, 224, 322, 234, 185, 361, 
-24, -165, -141, 95, 58, -153, 292, 209, 317, 224, 185, 351, 
-19, -165, -146, 92, 63, -156, 292, 204, 312, 224, 185, 351, 
-14, -165, -151, 90, 68, -158, 292, 200, 307, 224, 185, 351, 
-9, -165, -156, 87, 73, -161, 292, 195, 302, 224, 185, 351, 
-14, -175, -161, 95, 73, -168, 278, 195, 312, 224, 185, 361, 
-19, -175, -156, 97, 68, -165, 273, 195, 312, 224, 185, 361, 
-24, -175, -151, 100, 63, -163, 268, 195, 312, 224, 185, 361, 
-29, -175, -146, 102, 58, -161, 263, 195, 312, 224, 185, 361, 
-29, -170, -141, 100, 56, -156, 273, 190, 307, 219, 180, 351, 
-29, -165, -136, 97, 53, -151, 273, 185, 302, 214, 175, 351, 
-29, -161, -131, 95, 51, -146, 273, 180, 297, 209, 170, 351, 
-29, -156, -126, 92, 48, -141, 273, 175, 292, 204, 165, 351, 
-29, -161, -131, 95, 51, -146, 283, 175, 292, 204, 165, 341, 
-29, -165, -136, 97, 53, -151, 283, 175, 292, 204, 165, 341, 
-29, -170, -141, 100, 56, -156, 283, 175, 292, 204, 165, 341, 
-29, -175, -146, 102, 58, -161, 283, 175, 292, 204, 165, 341, 
-29, -185, -156, 107, 63, -170, 283, 175, 283, 204, 165, 351, 
-29, -185, -156, 107, 63, -170, 283, 175, 283, 204, 165, 351, 
-29, -185, -156, 107, 63, -170, 283, 175, 283, 204, 165, 351, 
-29, -185, -156, 107, 63, -170, 283, 175, 283, 204, 165, 351, 
-19, -175, -156, 97, 68, -165, 273, 175, 283, 214, 170, 361, 
-19, -165, -146, 92, 63, -156, 273, 175, 283, 214, 175, 361, 
-19, -156, -136, 87, 58, -146, 273, 175, 283, 214, 180, 361, 
-19, -146, -126, 82, 53, -136, 273, 175, 283, 214, 185, 361, 
-24, -151, -126, 87, 51, -139, 273, 165, 283, 204, 180, 361, 
-29, -156, -126, 92, 48, -141, 273, 165, 283, 204, 175, 361, 
-34, -161, -126, 97, 46, -143, 273, 165, 283, 204, 170, 361, 
-39, -165, -126, 102, 43, -146, 273, 165, 283, 204, 165, 361, 
-24, -175, -151, 100, 63, -163, 263, 165, 283, 214, 165, 351, 
-19, -175, -156, 97, 68, -165, 263, 165, 283, 214, 165, 351, 
-14, -175, -161, 95, 73, -168, 263, 165, 283, 214, 165, 351, 
-9, -175, -165, 92, 78, -170, 263, 165, 283, 214, 165, 351, 
-14, -175, -161, 95, 73, -168, 278, 165, 273, 204, 175, 351, 
-19, -175, -156, 97, 68, -165, 283, 165, 273, 204, 175, 351, 
-24, -175, -151, 100, 63, -163, 287, 165, 273, 204, 175, 351, 
-29, -175, -146, 102, 58, -161, 292, 165, 273, 204, 175, 351, 
-14, -165, -151, 90, 68, -158, 278, 175, 283, 209, 175, 361, 
-9, -165, -156, 87, 73, -161, 273, 175, 283, 214, 175, 361, 
-4, -165, -161, 85, 78, -163, 268, 175, 283, 219, 175, 361, 
0, -165, -165, 82, 82, -165, 263, 175, 283, 224, 175, 361, 
-9, -156, -146, 82, 68, -151, 268, 170, 273, 214, 175, 351, 
-9, -156, -146, 82, 68, -151, 273, 165, 273, 214, 175, 351, 
-9, -156, -146, 82, 68, -151, 278, 161, 273, 214, 175, 351, 
-9, -156, -146, 82, 68, -151, 283, 156, 273, 214, 175, 351, 
