I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 224, 370, -39, -258, 297, -58, -634, -585, -195, -204, 175, 
-146, 224, 370, -39, -258, 297, -58, -634, -585, -195, -204, 175, 
-146, 224, 370, -39, -258, 297, -58, -634, -585, -195, -204, 175, 
-146, 224, 370, -39, -258, 297, -58, -634, -585, -195, -204, 175, 
-136, 234, 370, -48, -253, 302, -73, -653, -605, -204, -195, 180, 
-136, 234, 370, -48, -253, 302, -78, -663, -614, -204, -185, 185, 
-136, 234, 370, -48, -253, 302, -82, -673, -624, -204, -175, 190, 
-136, 234, 370, -48, -253, 302, -87, -683, -634, -204, -165, 195, 
-136, 244, 380, -53, -258, 312, -102, -697, -644, -214, -156, 200, 
-136, 244, 380, -53, -258, 312, -107, -702, -653, -214, -156, 204, 
-136, 244, 380, -53, -258, 312, -112, -707, -663, -214, -156, 209, 
-136, 244, 380, -53, -258, 312, -117, -712, -673, -214, -156, 214, 
-126, 234, 361, -53, -244, 297, -117, -717, -678, -214, -146, 224, 
-126, 234, 361, -53, -244, 297, -117, -722, -683, -214, -146, 224, 
-126, 234, 361, -53, -244, 297, -117, -727, -688, -214, -146, 224, 
-126, 234, 361, -53, -244, 297, -117, -732, -692, -214, -146, 224, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -214, -146, 224, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -214, -146, 224, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -214, -146, 224, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -214, -146, 224, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -722, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -722, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -722, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -126, -761, -722, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -146, 234, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -146, 234, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -761, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 244, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 234, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 234, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 234, 
-126, 234, 361, -53, -244, 297, -126, -751, -712, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -741, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -712, -224, -156, 244, 
-117, 253, 370, -68, -244, 312, -126, -741, -702, -224, -156, 234, 
-117, 253, 370, -68, -244, 312, -126, -741, -702, -224, -156, 234, 
-117, 253, 370, -68, -244, 312, -126, -741, -702, -224, -156, 234, 
-117, 253, 370, -68, -244, 312, -126, -741, -702, -224, -156, 234, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 253, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 253, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 253, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 253, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 244, 
-126, 244, 370, -58, -248, 307, -126, -751, -702, -224, -146, 244, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -156, 244, 
-126, 244, 370, -58, -248, 307, -136, -751, -712, -224, -156, 244, 
-126, 253, 380, -63, -253, 317, -136, -761, -712, -224, -156, 244, 
-126, 253, 380, -63, -253, 317, -136, -761, -712, -224, -156, 244, 
