I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 234, 419, -24, -302, 326, -302, -48, -126, -185, -214, -185, 
-185, 234, 419, -24, -302, 326, -302, -48, -126, -185, -214, -185, 
-185, 234, 419, -24, -302, 326, -302, -48, -126, -185, -214, -185, 
-185, 234, 419, -24, -302, 326, -302, -48, -126, -185, -214, -185, 
-175, 224, 400, -24, -287, 312, -292, -58, -136, -195, -224, -195, 
-175, 224, 400, -24, -287, 312, -292, -58, -136, -195, -224, -195, 
-175, 224, 400, -24, -287, 312, -292, -58, -136, -195, -224, -195, 
-175, 224, 400, -24, -287, 312, -292, -58, -136, -195, -224, -195, 
-170, 234, 405, -31, -287, 319, -302, -58, -146, -195, -224, -195, 
-165, 234, 400, -34, -283, 317, -312, -58, -146, -195, -224, -195, 
-161, 234, 395, -36, -278, 314, -322, -58, -146, -195, -224, -195, 
-156, 234, 390, -39, -273, 312, -331, -58, -146, -195, -224, -195, 
-170, 219, 390, -24, -280, 305, -326, -58, -146, -195, -234, -204, 
-185, 214, 400, -14, -292, 307, -322, -58, -146, -195, -234, -204, 
-200, 209, 409, -4, -305, 309, -317, -58, -146, -195, -234, -204, 
-214, 204, 419, 4, -317, 312, -312, -58, -146, -195, -234, -204, 
-209, 204, 414, 2, -312, 309, -312, -73, -151, -195, -224, -195, 
-204, 204, 409, 0, -307, 307, -312, -78, -156, -195, -224, -195, 
-200, 204, 405, -2, -302, 305, -312, -82, -161, -195, -224, -195, 
-195, 204, 400, -4, -297, 302, -312, -87, -165, -195, -224, -195, 
-195, 214, 409, -9, -302, 312, -317, -87, -151, -185, -224, -195, 
-195, 214, 409, -9, -302, 312, -322, -87, -146, -185, -224, -195, 
-195, 214, 409, -9, -302, 312, -326, -87, -141, -185, -224, -195, 
-195, 214, 409, -9, -302, 312, -331, -87, -136, -185, -224, -195, 
-195, 214, 409, -9, -302, 312, -322, -87, -146, -195, -229, -204, 
-195, 214, 409, -9, -302, 312, -312, -87, -146, -195, -234, -204, 
-195, 214, 409, -9, -302, 312, -302, -87, -146, -195, -239, -204, 
-195, 214, 409, -9, -302, 312, -292, -87, -146, -195, -244, -204, 
-195, 214, 409, -9, -302, 312, -307, -73, -146, -204, -244, -204, 
-195, 214, 409, -9, -302, 312, -312, -68, -146, -204, -244, -204, 
-195, 214, 409, -9, -302, 312, -317, -63, -146, -204, -244, -204, 
-195, 214, 409, -9, -302, 312, -322, -58, -146, -204, -244, -204, 
-195, 204, 400, -4, -297, 302, -331, -68, -151, -204, -244, -209, 
-195, 204, 400, -4, -297, 302, -331, -78, -156, -204, -244, -214, 
-195, 204, 400, -4, -297, 302, -331, -87, -161, -204, -244, -219, 
-195, 204, 400, -4, -297, 302, -331, -97, -165, -204, -244, -224, 
-195, 214, 409, -9, -302, 312, -317, -102, -165, -204, -244, -219, 
-195, 214, 409, -9, -302, 312, -312, -107, -165, -204, -244, -214, 
-195, 214, 409, -9, -302, 312, -307, -112, -165, -204, -244, -209, 
-190, 214, 405, -12, -297, 309, -302, -112, -165, -204, -244, -204, 
-200, 214, 414, -7, -307, 314, -312, -82, -156, -195, -234, -195, 
-200, 209, 409, -4, -305, 309, -322, -68, -146, -195, -234, -195, 
-200, 204, 405, -2, -302, 305, -331, -63, -146, -195, -229, -195, 
-204, 200, 405, 2, -305, 302, -341, -63, -151, -195, -229, -195, 
-195, 209, 405, -7, -300, 307, -346, -68, -146, -195, -244, -209, 
-185, 214, 400, -14, -292, 307, -341, -68, -151, -195, -244, -209, 
-185, 214, 400, -14, -292, 307, -336, -68, -151, -195, -239, -214, 
-185, 214, 400, -14, -292, 307, -326, -73, -151, -195, -239, -219, 
-200, 219, 419, -9, -309, 319, -307, -92, -141, -185, -234, -214, 
-190, 214, 405, -12, -297, 309, -302, -92, -141, -190, -234, -214, 
-185, 214, 400, -14, -292, 307, -297, -87, -141, -190, -234, -209, 
-185, 219, 405, -17, -295, 312, -292, -87, -141, -185, -224, -200, 
-200, 209, 409, -4, -305, 309, -302, -92, -151, -195, -234, -204, 
-200, 209, 409, -4, -305, 309, -312, -87, -156, -195, -234, -204, 
-200, 209, 409, -4, -305, 309, -326, -87, -161, -195, -234, -209, 
-195, 209, 405, -7, -300, 307, -336, -92, -165, -195, -234, -209, 
-180, 214, 395, -17, -287, 305, -331, -68, -151, -200, -244, -214, 
-180, 224, 405, -21, -292, 314, -322, -53, -141, -200, -244, -214, 
-185, 209, 395, -12, -290, 302, -331, -68, -136, -204, -244, -219, 
-185, 209, 395, -12, -290, 302, -341, -53, -131, -204, -248, -219, 
-180, 224, 405, -21, -292, 314, -361, -48, -131, -204, -258, -229, 
-180, 224, 405, -21, -292, 314, -366, -34, -126, -200, -253, -224, 
-185, 224, 409, -19, -297, 317, -370, -29, -126, -200, -253, -224, 
-190, 214, 405, -12, -297, 309, -366, -29, -126, -204, -258, -229, 
-200, 214, 414, -7, -307, 314, -361, -58, -141, -204, -248, -219, 
