I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -614, 97, 663, -405, -258, -126, -204, 107, -234, -312, -283, 
-712, -614, 97, 663, -405, -258, -126, -204, 107, -234, -312, -283, 
-712, -614, 97, 663, -405, -258, -126, -204, 107, -234, -312, -283, 
-712, -614, 97, 663, -405, -258, -126, -204, 107, -234, -312, -283, 
-712, -624, 87, 668, -400, -268, -126, -209, 117, -234, -312, -292, 
-712, -624, 87, 668, -400, -268, -126, -214, 117, -234, -312, -292, 
-712, -624, 87, 668, -400, -268, -126, -219, 117, -234, -312, -292, 
-712, -624, 87, 668, -400, -268, -126, -224, 117, -234, -312, -292, 
-722, -614, 107, 668, -414, -253, -117, -229, 117, -224, -302, -283, 
-722, -614, 107, 668, -414, -253, -117, -234, 117, -224, -302, -283, 
-722, -614, 107, 668, -414, -253, -117, -239, 117, -224, -302, -283, 
-722, -614, 107, 668, -414, -253, -117, -244, 117, -224, -302, -283, 
-707, -614, 92, 661, -400, -261, -151, -253, 102, -229, -312, -283, 
-702, -614, 87, 658, -395, -263, -175, -263, 97, -234, -312, -283, 
-697, -614, 82, 656, -390, -265, -200, -273, 92, -239, -312, -283, 
-692, -614, 78, 653, -385, -268, -224, -283, 87, -244, -312, -283, 
-668, -610, 58, 639, -363, -275, -263, -292, 68, -244, -307, -273, 
-653, -605, 48, 629, -351, -278, -292, -292, 58, -244, -302, -273, 
-639, -600, 39, 619, -339, -280, -322, -292, 48, -244, -297, -273, 
-624, -595, 29, 610, -326, -283, -351, -292, 39, -244, -292, -273, 
-610, -580, 29, 595, -319, -275, -361, -278, 34, -239, -292, -263, 
-595, -575, 19, 585, -307, -278, -370, -273, 29, -234, -292, -263, 
-580, -570, 9, 575, -295, -280, -380, -268, 24, -229, -292, -263, 
-566, -566, 0, 566, -283, -283, -390, -263, 19, -224, -292, -263, 
-551, -561, -9, 556, -270, -285, -385, -248, 24, -214, -278, -258, 
-536, -556, -19, 546, -258, -287, -380, -244, 29, -214, -273, -253, 
-522, -551, -29, 536, -246, -290, -375, -239, 34, -214, -268, -248, 
-507, -546, -39, 527, -234, -292, -370, -234, 39, -214, -263, -244, 
-507, -541, -34, 524, -236, -287, -366, -224, 39, -209, -258, -239, 
-507, -536, -29, 522, -239, -283, -361, -224, 39, -204, -253, -234, 
-507, -531, -24, 519, -241, -278, -356, -224, 39, -200, -248, -229, 
-507, -527, -19, 517, -244, -273, -351, -224, 39, -195, -244, -224, 
-497, -536, -39, 517, -229, -287, -346, -234, 29, -200, -253, -234, 
-497, -536, -39, 517, -229, -287, -341, -234, 29, -204, -253, -234, 
-497, -536, -39, 517, -229, -287, -336, -234, 29, -209, -253, -234, 
-497, -536, -39, 517, -229, -287, -331, -234, 29, -214, -253, -234, 
-483, -527, -43, 505, -219, -285, -322, -234, 29, -204, -244, -224, 
-478, -527, -48, 502, -214, -287, -312, -234, 29, -204, -244, -224, 
-473, -527, -53, 500, -209, -290, -302, -234, 29, -204, -244, -224, 
-468, -527, -58, 497, -204, -292, -292, -234, 29, -204, -244, -224, 
-458, -517, -58, 488, -200, -287, -287, -244, 19, -214, -253, -224, 
-458, -517, -58, 488, -200, -287, -283, -244, 19, -214, -253, -224, 
-458, -517, -58, 488, -200, -287, -278, -244, 19, -214, -253, -224, 
-458, -517, -58, 488, -200, -287, -273, -244, 19, -214, -253, -224, 
-468, -522, -53, 495, -207, -287, -253, -234, 34, -204, -253, -224, 
-468, -527, -58, 497, -204, -292, -244, -234, 39, -204, -253, -224, 
-468, -531, -63, 500, -202, -297, -234, -234, 43, -204, -253, -224, 
-468, -536, -68, 502, -200, -302, -224, -234, 48, -204, -253, -224, 
-492, -541, -48, 517, -222, -295, -204, -219, 53, -204, -253, -224, 
-507, -546, -39, 527, -234, -292, -195, -214, 58, -204, -253, -224, 
-522, -551, -29, 536, -246, -290, -185, -209, 63, -204, -253, -224, 
-536, -556, -19, 546, -258, -287, -175, -204, 68, -204, -253, -224, 
-541, -546, -4, 544, -268, -275, -161, -195, 73, -195, -253, -224, 
-546, -546, 0, 546, -273, -273, -156, -195, 78, -195, -253, -224, 
-551, -546, 4, 549, -278, -270, -151, -195, 82, -195, -253, -224, 
-556, -546, 9, 551, -283, -268, -146, -195, 87, -195, -253, -224, 
-551, -536, 14, 544, -283, -261, -136, -190, 97, -185, -248, -214, 
-546, -536, 9, 541, -278, -263, -136, -185, 97, -185, -244, -214, 
-541, -536, 4, 539, -273, -265, -136, -180, 97, -185, -239, -214, 
-536, -536, 0, 536, -268, -268, -136, -175, 97, -185, -234, -214, 
-531, -527, 4, 529, -268, -261, -122, -175, 107, -175, -224, -204, 
-527, -517, 9, 522, -268, -253, -117, -175, 107, -175, -224, -204, 
-522, -507, 14, 514, -268, -246, -112, -175, 107, -175, -224, -204, 
-517, -497, 19, 507, -268, -239, -107, -175, 107, -175, -224, -204, 
-517, -502, 14, 509, -265, -244, -107, -175, 97, -185, -234, -214, 
-517, -507, 9, 512, -263, -248, -107, -175, 97, -185, -234, -214, 
-517, -512, 4, 514, -261, -253, -107, -175, 97, -185, -234, -214, 
-517, -517, 0, 517, -258, -258, -107, -175, 97, -185, -234, -214, 
-522, -517, 4, 519, -263, -256, -92, -165, 112, -185, -234, -204, 
-527, -517, 9, 522, -268, -253, -87, -165, 117, -185, -234, -204, 
-531, -517, 14, 524, -273, -251, -82, -165, 122, -185, -234, -204, 
-536, -517, 19, 527, -278, -248, -78, -165, 126, -185, -234, -204, 
-536, -512, 24, 524, -280, -244, -68, -165, 136, -180, -224, -204, 
-536, -507, 29, 522, -283, -239, -68, -165, 136, -175, -224, -204, 
-536, -502, 34, 519, -285, -234, -68, -165, 136, -170, -224, -204, 
