I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -517, -478, 278, 219, -497, 292, 683, 575, 419, 244, 146, 
-39, -517, -478, 278, 219, -497, 292, 683, 575, 419, 244, 146, 
-39, -517, -478, 278, 219, -497, 292, 683, 575, 419, 244, 146, 
-39, -517, -478, 278, 219, -497, 292, 683, 575, 419, 244, 146, 
-29, -512, -483, 270, 226, -497, 283, 688, 585, 434, 248, 146, 
-29, -507, -478, 268, 224, -492, 283, 692, 585, 439, 253, 146, 
-29, -502, -473, 265, 222, -488, 283, 697, 585, 444, 258, 146, 
-29, -497, -468, 263, 219, -483, 283, 702, 585, 448, 263, 146, 
-19, -488, -468, 253, 224, -478, 278, 707, 595, 453, 273, 146, 
-19, -478, -458, 248, 219, -468, 273, 712, 595, 458, 273, 146, 
-19, -468, -448, 244, 214, -458, 268, 717, 595, 463, 273, 146, 
-19, -458, -439, 239, 209, -448, 263, 722, 595, 468, 273, 146, 
-14, -448, -434, 231, 209, -441, 248, 727, 605, 478, 283, 156, 
-9, -439, -429, 224, 209, -434, 244, 732, 605, 478, 283, 156, 
-4, -429, -424, 217, 209, -427, 239, 736, 605, 478, 283, 156, 
0, -419, -419, 209, 209, -419, 234, 741, 605, 478, 283, 156, 
14, -429, -444, 207, 229, -436, 244, 751, 619, 488, 297, 165, 
19, -429, -448, 204, 234, -439, 244, 751, 624, 497, 302, 175, 
24, -429, -453, 202, 239, -441, 244, 751, 629, 507, 307, 185, 
29, -429, -458, 200, 244, -444, 244, 751, 634, 517, 312, 195, 
29, -419, -448, 195, 239, -434, 234, 736, 634, 517, 317, 195, 
29, -409, -439, 190, 234, -424, 234, 732, 634, 517, 322, 195, 
29, -400, -429, 185, 229, -414, 234, 727, 634, 517, 326, 195, 
29, -390, -419, 180, 224, -405, 234, 722, 634, 517, 331, 195, 
24, -380, -405, 178, 214, -392, 229, 707, 619, 522, 336, 204, 
19, -370, -390, 175, 204, -380, 224, 692, 614, 527, 341, 204, 
14, -361, -375, 173, 195, -368, 219, 678, 610, 531, 346, 204, 
9, -351, -361, 170, 185, -356, 214, 663, 605, 536, 351, 204, 
4, -351, -356, 173, 180, -353, 214, 644, 600, 536, 351, 214, 
0, -351, -351, 175, 175, -351, 214, 624, 595, 536, 351, 214, 
-4, -351, -346, 178, 170, -348, 214, 605, 590, 536, 351, 214, 
-9, -351, -341, 180, 165, -346, 214, 585, 585, 536, 351, 214, 
-24, -366, -341, 195, 158, -353, 214, 561, 570, 517, 346, 209, 
-29, -370, -341, 200, 156, -356, 214, 546, 556, 507, 341, 204, 
-34, -375, -341, 204, 153, -358, 214, 531, 541, 497, 336, 200, 
-39, -380, -341, 209, 151, -361, 214, 517, 527, 488, 331, 195, 
-48, -400, -351, 224, 151, -375, 219, 492, 507, 478, 317, 195, 
-58, -409, -351, 234, 146, -380, 224, 478, 497, 468, 312, 195, 
-68, -419, -351, 244, 141, -385, 229, 463, 488, 458, 307, 195, 
-78, -429, -351, 253, 136, -390, 234, 448, 478, 448, 302, 195, 
-82, -444, -361, 263, 139, -402, 224, 434, 458, 439, 287, 190, 
-87, -448, -361, 268, 136, -405, 224, 419, 448, 429, 283, 185, 
-92, -453, -361, 273, 134, -407, 224, 405, 439, 419, 278, 180, 
-97, -458, -361, 278, 131, -409, 224, 390, 429, 409, 273, 175, 
-112, -468, -356, 290, 122, -412, 224, 380, 414, 390, 263, 170, 
-117, -478, -361, 297, 122, -419, 224, 370, 400, 380, 253, 165, 
-122, -488, -366, 305, 122, -427, 224, 361, 385, 370, 244, 161, 
-126, -497, -370, 312, 122, -434, 224, 351, 370, 361, 234, 156, 
-131, -512, -380, 322, 124, -446, 224, 341, 356, 351, 224, 151, 
-136, -517, -380, 326, 122, -448, 224, 331, 351, 351, 224, 146, 
-141, -522, -380, 331, 119, -451, 224, 322, 346, 351, 224, 141, 
-146, -527, -380, 336, 117, -453, 224, 312, 341, 351, 224, 136, 
-151, -546, -395, 348, 122, -470, 234, 307, 326, 341, 219, 131, 
-156, -556, -400, 356, 122, -478, 234, 302, 322, 331, 214, 126, 
-161, -566, -405, 363, 122, -485, 234, 297, 317, 322, 209, 122, 
-165, -575, -409, 370, 122, -492, 234, 292, 312, 312, 204, 117, 
-170, -590, -419, 380, 124, -505, 244, 287, 297, 307, 195, 117, 
-175, -595, -419, 385, 122, -507, 244, 283, 292, 302, 195, 117, 
-180, -600, -419, 390, 119, -509, 244, 278, 287, 297, 195, 117, 
-185, -605, -419, 395, 117, -512, 244, 273, 283, 292, 195, 117, 
