I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -614, 97, 663, -405, -258, -126, -351, -517, -644, -370, -253, 
-712, -614, 97, 663, -405, -258, -126, -351, -517, -644, -370, -253, 
-712, -614, 97, 663, -405, -258, -126, -351, -517, -644, -370, -253, 
-712, -614, 97, 663, -405, -258, -126, -351, -517, -644, -370, -253, 
-712, -624, 87, 668, -400, -268, -136, -351, -517, -644, -380, -253, 
-712, -624, 87, 668, -400, -268, -136, -351, -517, -644, -380, -253, 
-712, -624, 87, 668, -400, -268, -136, -351, -517, -644, -380, -253, 
-712, -624, 87, 668, -400, -268, -136, -351, -517, -644, -380, -253, 
-712, -624, 87, 668, -400, -268, -126, -351, -517, -639, -380, -253, 
-712, -624, 87, 668, -400, -268, -126, -351, -517, -634, -380, -253, 
-712, -624, 87, 668, -400, -268, -126, -351, -517, -629, -380, -253, 
-712, -624, 87, 668, -400, -268, -126, -351, -517, -624, -380, -253, 
-702, -614, 87, 658, -395, -263, -126, -351, -517, -619, -370, -253, 
-702, -614, 87, 658, -395, -263, -126, -351, -517, -614, -370, -253, 
-702, -614, 87, 658, -395, -263, -126, -351, -517, -610, -370, -253, 
-702, -614, 87, 658, -395, -263, -126, -351, -517, -605, -370, -253, 
-702, -600, 102, 651, -402, -248, -117, -351, -507, -590, -361, -244, 
-702, -595, 107, 649, -405, -244, -117, -351, -507, -585, -361, -244, 
-702, -590, 112, 646, -407, -239, -117, -351, -507, -580, -361, -244, 
-702, -585, 117, 644, -409, -234, -117, -351, -507, -566, -361, -244, 
-702, -580, 122, 641, -412, -229, -107, -351, -497, -570, -351, -234, 
-702, -575, 126, 639, -414, -224, -102, -351, -492, -566, -346, -234, 
-702, -561, 141, 631, -422, -209, -97, -351, -488, -556, -341, -229, 
-697, -556, 141, 627, -419, -207, -92, -351, -488, -556, -341, -229, 
-697, -566, 131, 631, -414, -217, -92, -351, -488, -551, -341, -224, 
-697, -561, 136, 629, -417, -212, -92, -346, -488, -546, -341, -224, 
-697, -561, 136, 629, -417, -212, -92, -346, -488, -541, -336, -224, 
-692, -561, 131, 627, -412, -214, -92, -346, -478, -531, -336, -224, 
-688, -546, 141, 617, -414, -202, -102, -346, -473, -527, -331, -224, 
-688, -536, 151, 612, -419, -192, -102, -351, -468, -522, -331, -219, 
-683, -536, 146, 610, -414, -195, -112, -351, -468, -512, -326, -219, 
-678, -536, 141, 607, -409, -197, -122, -351, -468, -507, -322, -214, 
-688, -527, 161, 607, -424, -183, -131, -351, -478, -507, -312, -204, 
-678, -522, 156, 600, -417, -183, -151, -356, -483, -512, -317, -204, 
-678, -522, 156, 600, -417, -183, -161, -361, -483, -512, -317, -209, 
-678, -522, 156, 600, -417, -183, -165, -361, -488, -507, -322, -209, 
-668, -512, 156, 590, -412, -178, -180, -375, -488, -512, -322, -209, 
-668, -512, 156, 590, -412, -178, -185, -375, -488, -517, -312, -200, 
-658, -512, 146, 585, -402, -183, -185, -375, -492, -522, -312, -200, 
-658, -512, 146, 585, -402, -183, -185, -380, -497, -522, -312, -204, 
-658, -517, 141, 588, -400, -187, -190, -370, -497, -531, -312, -204, 
-658, -517, 141, 588, -400, -187, -190, -370, -497, -531, -312, -204, 
-658, -512, 146, 585, -402, -183, -190, -370, -497, -531, -317, -204, 
-649, -512, 136, 580, -392, -187, -190, -370, -497, -531, -317, -204, 
-658, -512, 146, 585, -402, -183, -180, -370, -502, -531, -312, -195, 
-658, -512, 146, 585, -402, -183, -185, -370, -502, -531, -312, -195, 
-653, -507, 146, 580, -400, -180, -185, -370, -502, -531, -312, -195, 
-653, -507, 146, 580, -400, -180, -185, -370, -502, -531, -312, -190, 
-639, -492, 146, 566, -392, -173, -185, -366, -492, -541, -307, -185, 
