I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 1259, 1288, -614, -658, 1273, -790, -331, -653, -551, -639, -658, 
-19, 1259, 1278, -619, -649, 1268, -795, -331, -658, -551, -639, -658, 
-19, 1259, 1278, -619, -649, 1268, -795, -336, -663, -551, -644, -658, 
-14, 1259, 1273, -622, -644, 1266, -795, -341, -663, -551, -644, -658, 
-14, 1244, 1259, -614, -636, 1251, -790, -326, -658, -536, -639, -663, 
-19, 1234, 1254, -607, -636, 1244, -785, -326, -653, -531, -634, -663, 
-19, 1234, 1254, -607, -636, 1244, -785, -326, -649, -527, -629, -663, 
-19, 1234, 1254, -607, -636, 1244, -785, -322, -644, -517, -614, -663, 
-9, 1249, 1259, -619, -634, 1254, -775, -312, -629, -502, -614, -653, 
-9, 1259, 1268, -624, -639, 1263, -780, -312, -624, -492, -614, -653, 
-4, 1259, 1263, -627, -634, 1261, -780, -312, -619, -488, -610, -649, 
-4, 1254, 1259, -624, -631, 1256, -780, -307, -614, -483, -610, -649, 
0, 1244, 1244, -622, -622, 1244, -775, -317, -614, -478, -605, -658, 
4, 1239, 1234, -622, -614, 1237, -775, -317, -614, -478, -600, -658, 
9, 1229, 1220, -619, -605, 1224, -771, -317, -614, -478, -595, -658, 
14, 1220, 1205, -617, -595, 1212, -775, -322, -619, -478, -590, -658, 
0, 1239, 1239, -619, -619, 1239, -771, -331, -610, -468, -595, -668, 
0, 1249, 1249, -624, -624, 1249, -771, -336, -610, -468, -595, -668, 
-4, 1259, 1263, -627, -634, 1261, -771, -336, -610, -468, -595, -668, 
-4, 1268, 1273, -631, -639, 1271, -775, -336, -610, -468, -595, -668, 
4, 1259, 1254, -631, -624, 1256, -775, -331, -600, -468, -585, -668, 
9, 1259, 1249, -634, -619, 1254, -771, -331, -595, -468, -585, -663, 
9, 1259, 1249, -634, -619, 1254, -766, -331, -595, -468, -585, -663, 
9, 1259, 1249, -634, -619, 1254, -761, -331, -595, -468, -580, -663, 
9, 1273, 1263, -641, -627, 1268, -766, -336, -605, -458, -580, -668, 
14, 1278, 1263, -646, -624, 1271, -771, -341, -605, -453, -585, -673, 
24, 1273, 1249, -649, -612, 1261, -775, -346, -605, -453, -590, -678, 
34, 1278, 1244, -656, -605, 1261, -780, -351, -605, -453, -595, -683, 
29, 1293, 1263, -661, -617, 1278, -780, -351, -595, -448, -585, -673, 
24, 1298, 1273, -661, -624, 1285, -775, -351, -595, -444, -585, -673, 
19, 1302, 1283, -661, -631, 1293, -766, -351, -595, -434, -580, -673, 
14, 1307, 1293, -661, -639, 1300, -756, -351, -595, -429, -580, -673, 
24, 1312, 1288, -668, -631, 1300, -780, -356, -610, -439, -585, -688, 
29, 1312, 1283, -671, -627, 1298, -785, -361, -610, -448, -590, -692, 
29, 1312, 1283, -671, -627, 1298, -790, -370, -614, -453, -595, -697, 
29, 1312, 1283, -671, -627, 1298, -795, -375, -619, -463, -595, -702, 
34, 1298, 1263, -666, -614, 1281, -805, -385, -619, -458, -585, -692, 
43, 1293, 1249, -668, -602, 1271, -810, -385, -619, -448, -585, -688, 
48, 1293, 1244, -671, -597, 1268, -814, -385, -619, -444, -585, -688, 
53, 1293, 1239, -673, -592, 1266, -814, -385, -619, -439, -585, -683, 
43, 1244, 1200, -644, -578, 1222, -785, -361, -600, -419, -556, -653, 
43, 1244, 1200, -644, -578, 1222, -800, -370, -600, -424, -556, -668, 
63, 1293, 1229, -678, -583, 1261, -819, -390, -619, -439, -575, -688, 
53, 1327, 1273, -690, -610, 1300, -829, -409, -639, -439, -585, -692, 
24, 1332, 1307, -678, -641, 1320, -819, -405, -634, -419, -575, -683, 
39, 1371, 1332, -705, -646, 1351, -819, -409, -610, -400, -566, -673, 
53, 1415, 1361, -734, -653, 1388, -814, -395, -595, -400, -561, -663, 
29, 1410, 1381, -719, -675, 1395, -780, -356, -580, -395, -570, -673, 
-4, 1395, 1400, -695, -702, 1398, -756, -356, -566, -366, -585, -683, 
-19, 1444, 1464, -712, -741, 1454, -727, -385, -566, -336, -580, -688, 
-34, 1493, 1527, -729, -780, 1510, -663, -370, -541, -297, -575, -688, 
-34, 1507, 1542, -736, -788, 1525, -570, -273, -448, -224, -531, -668, 
14, 1561, 1546, -788, -766, 1554, -483, -161, -326, -92, -439, -619, 
19, 1625, 1605, -822, -793, 1615, -478, -170, -253, 34, -356, -561, 
0, 1688, 1688, -844, -844, 1688, -570, -297, -229, 161, -253, -512, 
24, 1751, 1727, -888, -851, 1739, -707, -497, -224, 292, -122, -419, 
87, 1810, 1722, -949, -817, 1766, -902, -790, -268, 409, 9, -331, 
126, 1849, 1722, -988, -797, 1786, -1141, -1093, -336, 522, 117, -258, 
170, 1908, 1737, -1039, -783, 1822, -1371, -1346, -361, 619, 214, -180, 
258, 1956, 1698, -1107, -719, 1827, -1590, -1527, -366, 712, 302, -107, 
356, 1981, 1625, -1168, -634, 1803, -1810, -1625, -317, 824, 414, -43, 
478, 1986, 1507, -1232, -514, 1747, -2020, -1634, -195, 985, 575, 53, 
663, 2005, 1342, -1334, -339, 1673, -2244, -1586, -9, 1190, 810, 195, 
854, 1971, 1117, -1412, -131, 1544, -2469, -1405, 263, 1420, 1093, 366, 
1098, 1932, 834, -1515, 131, 1383, -2684, -1117, 570, 1639, 1371, 522, 
1361, 1952, 590, -1656, 385, 1271, -2874, -883, 805, 1766, 1595, 653, 
1551, 1927, 375, -1739, 588, 1151, -2952, -697, 971, 1810, 1766, 766, 
1664, 1805, 141, -1734, 761, 973, -2932, -458, 1117, 1732, 1854, 805, 
1800, 1649, -151, -1725, 976, 749, -2864, -175, 1166, 1522, 1800, 746, 
1937, 1429, -507, -1683, 1222, 461, -2766, 4, 1015, 1161, 1634, 644, 
1991, 1171, -819, -1581, 1405, 175, -2630, 0, 688, 741, 1429, 531, 
2005, 971, -1034, -1488, 1520, -31, -2488, -126, 302, 395, 1224, 419, 
1991, 907, -1083, -1449, 1537, -87, -2357, -312, -97, 102, 1019, 312, 
1873, 946, -927, -1410, 1400, 9, -2235, -556, -497, -117, 824, 239, 
1708, 1019, -688, -1363, 1198, 165, -2083, -741, -800, -263, 634, 161, 
1546, 1068, -478, -1307, 1012, 295, -1893, -819, -971, -341, 434, 43, 
1322, 1112, -209, -1217, 766, 451, -1668, -834, -1039, -400, 229, -68, 
1015, 1166, 151, -1090, 431, 658, -1434, -761, -1000, -390, 39, -175, 
712, 1210, 497, -961, 107, 854, -1190, -610, -858, -322, -112, -297, 
463, 1249, 785, -856, -161, 1017, -985, -531, -790, -302, -278, -414, 
258, 1268, 1010, -763, -375, 1139, -854, -536, -819, -380, -473, -527, 
141, 1268, 1127, -705, -492, 1198, -761, -497, -829, -463, -624, -624, 
122, 1268, 1146, -695, -512, 1207, -692, -439, -805, -497, -658, -688, 
102, 1312, 1210, -707, -553, 1261, -663, -444, -805, -527, -678, -722, 
63, 1342, 1278, -702, -607, 1310, -639, -448, -814, -556, -712, -746, 
43, 1322, 1278, -683, -617, 1300, -610, -434, -805, -561, -727, -761, 
43, 1283, 1239, -663, -597, 1261, -590, -414, -795, -575, -727, -766, 
9, 1288, 1278, -649, -634, 1283, -585, -419, -805, -595, -736, -775, 
0, 1307, 1307, -653, -653, 1307, -595, -439, -814, -590, -751, -785, 
39, 1312, 1273, -675, -617, 1293, -585, -439, -814, -590, -746, -795, 
29, 1317, 1288, -673, -629, 1302, -570, -434, -805, -590, -741, -790, 
14, 1327, 1312, -671, -649, 1320, -561, -429, -800, -580, -751, -795, 
9, 1332, 1322, -671, -656, 1327, -546, -429, -800, -580, -756, -800, 
9, 1337, 1327, -673, -658, 1332, -536, -424, -795, -580, -771, -805, 
4, 1356, 1351, -680, -673, 1354, -512, -400, -780, -580, -766, -814, 
-4, 1356, 1361, -675, -683, 1359, -502, -395, -771, -580, -766, -814, 
-4, 1366, 1371, -680, -688, 1368, -492, -390, -771, -580, -766, -810, 
-4, 1371, 1376, -683, -690, 1373, -478, -390, -766, -580, -761, -805, 
-9, 1356, 1366, -673, -688, 1361, -468, -385, -766, -575, -761, -810, 
-4, 1346, 1351, -671, -678, 1349, -468, -385, -761, -575, -761, -805, 
0, 1342, 1342, -671, -671, 1342, -468, -380, -761, -570, -761, -810, 
4, 1332, 1327, -668, -661, 1329, -468, -375, -761, -570, -766, -814, 
-9, 1351, 1361, -671, -685, 1356, -458, -370, -751, -575, -766, -814, 
-9, 1351, 1361, -671, -685, 1356, -439, -366, -741, -575, -761, -819, 
-9, 1342, 1351, -666, -680, 1346, -424, -356, -741, -575, -766, -819, 
-14, 1342, 1356, -663, -685, 1349, -409, -351, -741, -580, -761, -824, 
-19, 1332, 1351, -656, -685, 1342, -405, -331, -732, -570, -766, -824, 
-29, 1337, 1366, -653, -697, 1351, -395, -312, -717, -566, -766, -824, 
-39, 1337, 1376, -649, -707, 1356, -390, -307, -712, -561, -756, -819, 
-43, 1342, 1385, -649, -714, 1363, -385, -297, -697, -551, -756, -814, 
-53, 1356, 1410, -651, -732, 1383, -366, -283, -688, -546, -756, -814, 
-58, 1356, 1415, -649, -736, 1385, -351, -268, -678, -541, -761, -819, 
-68, 1356, 1424, -644, -746, 1390, -326, -253, -673, -541, -761, -819, 
-73, 1351, 1424, -639, -749, 1388, -317, -244, -663, -536, -766, -829, 
-87, 1337, 1424, -624, -756, 1381, -302, -239, -663, -541, -775, -839, 
-92, 1332, 1424, -619, -758, 1378, -302, -234, -658, -546, -775, -844, 
