I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -29, 39, 48, -53, 4, 107, 156, -48, -58, -107, 29, 
-68, -29, 39, 48, -53, 4, 107, 156, -48, -58, -107, 29, 
-68, -29, 39, 48, -53, 4, 107, 156, -48, -58, -107, 29, 
-68, -29, 39, 48, -53, 4, 107, 156, -48, -58, -107, 29, 
-68, -19, 48, 43, -58, 14, 112, 156, -58, -58, -97, 34, 
-68, -19, 48, 43, -58, 14, 117, 156, -58, -58, -97, 39, 
-68, -19, 48, 43, -58, 14, 122, 156, -58, -58, -97, 43, 
-68, -19, 48, 43, -58, 14, 126, 156, -58, -58, -97, 48, 
-58, -29, 29, 43, -43, 0, 117, 161, -53, -48, -87, 48, 
-58, -29, 29, 43, -43, 0, 117, 165, -48, -48, -87, 48, 
-58, -29, 29, 43, -43, 0, 117, 170, -43, -48, -87, 48, 
-58, -29, 29, 43, -43, 0, 117, 175, -39, -48, -87, 48, 
-53, -24, 29, 39, -41, 2, 126, 180, -48, -58, -97, 39, 
-48, -19, 29, 34, -39, 4, 126, 185, -48, -58, -97, 39, 
-43, -14, 29, 29, -36, 7, 126, 190, -48, -58, -97, 39, 
-39, -9, 29, 24, -34, 9, 126, 195, -48, -58, -97, 39, 
-39, -9, 29, 24, -34, 9, 126, 195, -39, -58, -97, 39, 
-39, -9, 29, 24, -34, 9, 126, 195, -39, -58, -97, 39, 
-39, -9, 29, 24, -34, 9, 126, 195, -39, -58, -97, 39, 
-39, -9, 29, 24, -34, 9, 126, 195, -39, -58, -97, 39, 
-39, 0, 39, 19, -39, 19, 117, 204, -39, -48, -87, 39, 
-39, 0, 39, 19, -39, 19, 117, 204, -39, -48, -87, 39, 
-39, 0, 39, 19, -39, 19, 117, 204, -39, -48, -87, 39, 
-39, 0, 39, 19, -39, 19, 117, 204, -39, -48, -87, 39, 
-39, 9, 48, 14, -43, 29, 117, 214, -29, -39, -78, 43, 
-39, 9, 48, 14, -43, 29, 117, 214, -29, -39, -78, 48, 
-39, 9, 48, 14, -43, 29, 117, 214, -29, -39, -78, 53, 
-39, 9, 48, 14, -43, 29, 117, 214, -29, -39, -78, 58, 
-39, 9, 48, 14, -43, 29, 117, 224, -29, -29, -78, 68, 
-39, 9, 48, 14, -43, 29, 117, 224, -29, -29, -78, 68, 
-39, 9, 48, 14, -43, 29, 117, 224, -29, -29, -78, 68, 
-39, 9, 48, 14, -43, 29, 117, 224, -29, -29, -78, 68, 
-29, 9, 39, 9, -34, 24, 117, 234, -19, -29, -87, 58, 
-29, 9, 39, 9, -34, 24, 117, 234, -19, -29, -87, 58, 
-29, 9, 39, 9, -34, 24, 117, 234, -19, -29, -87, 58, 
-29, 9, 39, 9, -34, 24, 117, 234, -19, -29, -87, 58, 
-19, 19, 39, 0, -29, 29, 117, 244, -9, -29, -87, 68, 
-19, 19, 39, 0, -29, 29, 117, 244, -9, -29, -87, 68, 
-19, 19, 39, 0, -29, 29, 117, 244, -9, -29, -87, 68, 
-19, 19, 39, 0, -29, 29, 117, 244, -9, -29, -87, 68, 
-9, 29, 39, -9, -24, 34, 117, 253, -9, -19, -82, 78, 
-9, 29, 39, -9, -24, 34, 117, 253, -9, -19, -78, 78, 
-9, 29, 39, -9, -24, 34, 117, 253, -9, -19, -73, 78, 
-9, 29, 39, -9, -24, 34, 117, 253, -9, -19, -68, 78, 
-19, 39, 58, -9, -39, 48, 107, 263, -4, -14, -63, 82, 
-19, 39, 58, -9, -39, 48, 107, 263, 0, -9, -58, 87, 
-19, 39, 58, -9, -39, 48, 107, 263, 4, -4, -53, 92, 
-19, 39, 58, -9, -39, 48, 107, 263, 9, 0, -48, 97, 
-14, 43, 58, -14, -36, 51, 117, 273, 9, 0, -48, 97, 
-9, 48, 58, -19, -34, 53, 117, 273, 9, 0, -48, 97, 
-4, 53, 58, -24, -31, 56, 117, 273, 9, 0, -48, 97, 
0, 58, 58, -29, -29, 58, 117, 273, 9, 0, -48, 97, 
9, 68, 58, -39, -24, 63, 117, 287, 14, 0, -48, 87, 
9, 68, 58, -39, -24, 63, 117, 292, 19, 0, -48, 87, 
9, 68, 58, -39, -24, 63, 117, 297, 24, 0, -48, 87, 
9, 68, 58, -39, -24, 63, 117, 302, 29, 0, -48, 87, 
19, 68, 48, -43, -14, 58, 117, 307, 39, 9, -48, 97, 
19, 68, 48, -43, -14, 58, 117, 312, 39, 9, -48, 97, 
19, 68, 48, -43, -14, 58, 117, 317, 39, 9, -48, 97, 
