I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 82, 131, -17, -90, 107, 14, -985, 63, 19, -102, 4, 
-48, 82, 131, -17, -90, 107, 9, -990, 63, 19, -102, 4, 
-39, 87, 126, -24, -82, 107, 4, -995, 63, 19, -102, 4, 
-39, 87, 126, -24, -82, 107, 4, -1000, 63, 19, -102, 4, 
-34, 78, 112, -21, -73, 95, 14, -990, 63, 29, -92, 14, 
-34, 78, 112, -21, -73, 95, 14, -990, 63, 29, -92, 14, 
-34, 78, 112, -21, -73, 95, 9, -990, 63, 24, -92, 14, 
-34, 78, 112, -21, -73, 95, 9, -990, 63, 24, -92, 14, 
-39, 87, 126, -24, -82, 107, 9, -990, 63, 29, -92, 14, 
-29, 87, 117, -29, -73, 102, 14, -990, 63, 29, -92, 14, 
-24, 82, 107, -29, -65, 95, 14, -990, 58, 29, -92, 14, 
-24, 82, 107, -29, -65, 95, 14, -990, 58, 29, -92, 14, 
-14, 78, 92, -31, -53, 85, 14, -1000, 58, 29, -92, 14, 
-14, 78, 92, -31, -53, 85, 14, -995, 58, 29, -97, 14, 
-14, 73, 87, -29, -51, 80, 14, -995, 53, 29, -97, 14, 
-14, 73, 87, -29, -51, 80, 14, -995, 53, 29, -97, 14, 
-9, 82, 92, -36, -51, 87, 9, -1000, 43, 24, -92, 14, 
-9, 82, 92, -36, -51, 87, 9, -1000, 48, 19, -92, 14, 
-4, 82, 87, -39, -46, 85, 9, -1000, 48, 19, -92, 14, 
-9, 82, 92, -36, -51, 87, 14, -1005, 53, 14, -92, 14, 
-14, 78, 92, -31, -53, 85, 9, -1005, 43, 14, -92, 4, 
-29, 68, 97, -19, -63, 82, 14, -1015, 48, 14, -102, 4, 
-53, 63, 117, -4, -85, 90, 24, -1005, 58, 9, -102, 0, 
-73, 53, 126, 9, -100, 90, 34, -1010, 48, 14, -102, 4, 
-102, 29, 131, 36, -117, 80, 34, -1098, -14, -19, -131, -9, 
-131, -9, 122, 70, -126, 56, 39, -1220, -107, -97, -190, -48, 
-117, 14, 131, 51, -124, 73, 53, -1063, 0, -29, -141, -34, 
-97, 53, 151, 21, -124, 102, 73, -844, 161, 78, -63, 4, 
-97, 39, 136, 29, -117, 87, 63, -932, 97, 39, -97, -4, 
-107, 39, 146, 34, -126, 92, 48, -1044, 19, -14, -131, -24, 
-87, 58, 146, 14, -117, 102, 43, -1005, 48, 4, -122, -14, 
-87, 48, 136, 19, -112, 92, 34, -1019, 48, 4, -112, -9, 
-97, 29, 126, 34, -112, 78, 34, -1073, 0, -19, -131, -19, 
-107, 19, 126, 43, -117, 73, 39, -1088, -19, -34, -136, -24, 
-112, 4, 117, 53, -114, 61, 34, -1102, -39, -39, -151, -29, 
-117, -4, 112, 61, -114, 53, 29, -1151, -78, -63, -170, -43, 
-126, -14, 112, 70, -119, 48, 14, -1180, -87, -73, -180, -53, 
-131, 4, 136, 63, -134, 70, 9, -1200, -87, -82, -175, -53, 
-131, 9, 141, 61, -136, 75, -4, -1220, -97, -87, -185, -53, 
-131, 14, 146, 58, -139, 80, -24, -1249, -126, -107, -180, -53, 
-117, 24, 141, 46, -129, 82, -43, -1288, -141, -112, -175, -48, 
-107, 29, 136, 39, -122, 82, -53, -1332, -175, -126, -190, -48, 
-107, 24, 131, 41, -119, 78, -78, -1410, -224, -151, -204, -53, 
-117, 9, 126, 53, -122, 68, -112, -1507, -297, -185, -229, -48, 
-112, 0, 112, 56, -112, 56, -156, -1605, -370, -229, -248, -58, 
-112, -9, 102, 61, -107, 46, -214, -1732, -453, -278, -278, -63, 
-117, -9, 107, 63, -112, 48, -278, -1893, -541, -331, -307, -73, 
-126, -14, 112, 70, -119, 48, -341, -2049, -639, -385, -336, -87, 
-126, -29, 97, 78, -112, 34, -400, -2176, -722, -434, -361, -97, 
-122, -34, 87, 78, -104, 26, -453, -2293, -800, -478, -380, -97, 
-117, -24, 92, 70, -104, 34, -507, -2396, -858, -512, -395, -97, 
-102, -14, 87, 58, -95, 36, -566, -2479, -917, -541, -400, -97, 
-87, -24, 63, 56, -75, 19, -639, -2552, -985, -566, -409, -97, 
-78, -19, 58, 48, -68, 19, -697, -2649, -1049, -595, -414, -97, 
-63, -19, 43, 41, -53, 12, -761, -2742, -1102, -624, -429, -92, 
-43, -9, 34, 26, -39, 12, -824, -2830, -1166, -649, -439, -102, 
-39, -9, 29, 24, -34, 9, -893, -2942, -1254, -702, -463, -102, 
-29, -9, 19, 19, -24, 4, -946, -3035, -1312, -746, -483, -97, 
-4, 0, 4, 2, -4, 2, -990, -3084, -1351, -756, -497, -82, 
4, 0, -4, -2, 4, -2, -1034, -3108, -1376, -775, -497, -73, 
14, 0, -14, -7, 14, -7, -1058, -3137, -1395, -780, -497, -73, 
19, 9, -9, -14, 14, 0, -1078, -3167, -1390, -780, -483, -58, 
39, 19, -19, -29, 29, 0, -1112, -3167, -1405, -766, -478, -48, 
63, 4, -58, -34, 61, -26, -1141, -3172, -1434, -771, -483, -58, 
68, -9, -78, -29, 73, -43, -1156, -3172, -1464, -790, -497, -58, 
82, -29, -112, -26, 97, -70, -1161, -3172, -1507, -810, -507, -63, 
97, -39, -136, -29, 117, -87, -1176, -3172, -1542, -829, -517, -73, 
112, -43, -156, -34, 134, -100, -1176, -3157, -1532, -839, -517, -63, 
122, -63, -185, -29, 153, -124, -1176, -3128, -1522, -839, -522, -63, 
122, -92, -214, -14, 168, -153, -1171, -3103, -1542, -858, -541, -78, 
122, -112, -234, -4, 178, -173, -1161, -3093, -1556, -873, -556, -78, 
126, -126, -253, 0, 190, -190, -1156, -3084, -1566, -888, -570, -87, 
122, -141, -263, 9, 192, -202, -1137, -3054, -1581, -888, -575, -97, 
131, -161, -292, 14, 212, -226, -1122, -3030, -1595, -897, -580, -107, 
141, -195, -336, 26, 239, -265, -1117, -3030, -1634, -927, -605, -117, 
131, -239, -370, 53, 251, -305, -1102, -3030, -1683, -971, -649, -146, 
117, -302, -419, 92, 268, -361, -1073, -3025, -1727, -1019, -702, -185, 
102, -370, -473, 134, 287, -422, -1049, -3001, -1766, -1068, -761, -234, 
112, -439, -551, 163, 331, -495, -1034, -2971, -1795, -1132, -810, -273, 
122, -488, -610, 183, 366, -549, -1019, -2928, -1810, -1171, -834, -297, 
131, -522, -653, 195, 392, -588, -1010, -2884, -1815, -1195, -863, -322, 
146, -561, -707, 207, 427, -634, -1005, -2820, -1810, -1205, -883, -346, 
156, -585, -741, 214, 448, -663, -995, -2762, -1805, -1205, -893, -361, 
185, -610, -795, 212, 490, -702, -995, -2698, -1795, -1205, -902, -375, 
214, -619, -834, 202, 524, -727, -985, -2615, -1766, -1200, -907, -370, 
248, -605, -854, 178, 551, -729, -956, -2513, -1712, -1166, -883, -356, 
287, -570, -858, 141, 573, -714, -917, -2391, -1615, -1098, -829, -331, 
336, -512, -849, 87, 592, -680, -888, -2259, -1498, -1019, -771, -278, 
375, -444, -819, 34, 597, -631, -844, -2117, -1356, -917, -707, -229, 
400, -395, -795, -2, 597, -595, -805, -1991, -1220, -824, -629, -185, 
400, -346, -746, -26, 573, -546, -756, -1922, -1127, -756, -570, -146, 
390, -322, -712, -34, 551, -517, -712, -1873, -1054, -707, -546, -131, 
395, -287, -683, -53, 539, -485, -663, -1815, -990, -663, -517, -112, 
395, -258, -653, -68, 524, -456, -624, -1761, -932, -624, -492, -107, 
395, -224, -619, -85, 507, -422, -595, -1717, -883, -585, -468, -87, 
385, -214, -600, -85, 492, -407, -556, -1678, -844, -570, -468, -92, 
370, -209, -580, -80, 475, -395, -522, -1634, -805, -556, -473, -107, 
351, -200, -551, -75, 451, -375, -488, -1590, -751, -536, -463, -97, 
331, -195, -527, -68, 429, -361, -453, -1556, -692, -517, -453, -92, 
307, -185, -492, -61, 400, -339, -419, -1507, -634, -492, -444, -102, 
278, -175, -453, -51, 366, -314, -366, -1454, -575, -448, -409, -97, 
248, -170, -419, -39, 334, -295, -307, -1400, -507, -409, -400, -92, 
209, -170, -380, -19, 295, -275, -253, -1346, -458, -385, -395, -112, 
180, -165, -346, -7, 263, -256, -209, -1307, -439, -366, -390, -122, 
151, -156, -307, 2, 229, -231, -180, -1283, -414, -346, -385, -122, 
131, -156, -287, 12, 209, -222, -156, -1263, -390, -326, -380, -126, 
107, -161, -268, 26, 187, -214, -126, -1239, -370, -322, -385, -146, 
102, -170, -273, 34, 187, -222, -102, -1195, -336, -317, -385, -161, 
82, -170, -253, 43, 168, -212, -87, -1151, -297, -302, -375, -165, 
68, -156, -224, 43, 146, -190, -58, -1098, -239, -273, -356, -165, 
43, -126, -170, 41, 107, -148, -9, -1034, -161, -219, -322, -151, 
24, -87, -112, 31, 68, -100, 39, -956, -73, -151, -273, -122, 
-4, -48, -43, 26, 19, -46, 87, -888, 14, -82, -224, -97, 
-34, -24, 9, 29, -21, -7, 122, -844, 58, -34, -195, -73, 
-39, 4, 43, 17, -41, 24, 141, -819, 78, -4, -170, -68, 
-43, 34, 78, 4, -61, 56, 151, -805, 97, 9, -151, -48, 
-53, 53, 107, 0, -80, 80, 151, -785, 126, 39, -126, -43, 
-63, 68, 131, -2, -97, 100, 165, -756, 151, 53, -112, -29, 
-73, 68, 141, 2, -107, 104, 180, -722, 180, 68, -102, -19, 
-73, 68, 141, 2, -107, 104, 190, -697, 219, 82, -82, -19, 
-87, 78, 165, 4, -126, 122, 214, -658, 253, 107, -78, -9, 
-97, 78, 175, 9, -136, 126, 234, -624, 292, 126, -63, 0, 
-117, 78, 195, 19, -156, 136, 248, -600, 312, 146, -53, 0, 
-122, 82, 204, 19, -163, 143, 263, -590, 317, 156, -48, 4, 
-126, 87, 214, 19, -170, 151, 273, -590, 322, 161, -48, 9, 
-131, 92, 224, 19, -178, 158, 278, -585, 326, 170, -39, 9, 
-141, 92, 234, 24, -187, 163, 278, -580, 317, 161, -39, -4, 
-141, 97, 239, 21, -190, 168, 278, -575, 331, 161, -34, -4, 
-141, 102, 244, 19, -192, 173, 278, -561, 336, 165, -34, -4, 
-141, 102, 244, 19, -192, 173, 283, -546, 346, 170, -34, -4, 
-141, 102, 244, 19, -192, 173, 292, -527, 370, 190, -24, 0, 
-141, 102, 244, 19, -192, 173, 302, -517, 380, 200, -19, 0, 
-146, 102, 248, 21, -197, 175, 312, -507, 385, 200, -14, 0, 
-146, 102, 248, 21, -197, 175, 317, -502, 390, 204, 0, 4, 
-141, 112, 253, 14, -197, 183, 317, -497, 395, 214, 0, 14, 
-141, 117, 258, 12, -200, 187, 322, -492, 395, 219, 0, 14, 
-141, 117, 258, 12, -200, 187, 326, -483, 400, 224, 4, 14, 
-141, 117, 258, 12, -200, 187, 326, -473, 409, 229, 4, 19, 
-141, 112, 253, 14, -197, 183, 341, -463, 429, 234, 0, 9, 
-146, 112, 258, 17, -202, 185, 346, -448, 444, 239, 9, 14, 
-146, 117, 263, 14, -204, 190, 351, -424, 448, 244, 9, 19, 
-141, 117, 258, 12, -200, 187, 356, -409, 458, 248, 14, 24, 
-141, 122, 263, 9, -202, 192, 361, -395, 468, 258, 19, 24, 
-141, 122, 263, 9, -202, 192, 370, -380, 478, 263, 24, 24, 
-151, 122, 273, 14, -212, 197, 375, -375, 483, 268, 24, 24, 
-151, 126, 278, 12, -214, 202, 380, -370, 492, 273, 29, 24, 
-146, 136, 283, 4, -214, 209, 395, -370, 497, 278, 43, 24, 
-146, 136, 283, 4, -214, 209, 400, -361, 507, 278, 43, 34, 
-146, 136, 283, 4, -214, 209, 400, -351, 517, 283, 43, 34, 
-146, 141, 287, 2, -217, 214, 400, -326, 527, 292, 48, 34, 
-156, 146, 302, 4, -229, 224, 405, -302, 546, 302, 53, 39, 
-156, 151, 307, 2, -231, 229, 409, -287, 551, 317, 58, 39, 
