I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -146, -92, 100, 19, -119, 53, -24, -122, -195, -175, -126, 
-48, -141, -92, 95, 21, -117, 58, -19, -112, -190, -175, -126, 
-48, -146, -97, 97, 24, -122, 63, -9, -97, -180, -175, -131, 
-53, -165, -112, 109, 29, -139, 78, 9, -78, -175, -180, -141, 
-48, -185, -136, 117, 43, -161, 92, 39, -53, -170, -180, -146, 
-43, -219, -175, 131, 65, -197, 117, 73, -34, -165, -190, -170, 
-39, -239, -200, 139, 80, -219, 141, 102, -14, -165, -195, -180, 
-39, -248, -209, 143, 85, -229, 161, 146, 39, -151, -190, -185, 
-34, -258, -224, 146, 95, -241, 190, 195, 87, -131, -185, -180, 
-24, -273, -248, 148, 112, -261, 214, 244, 122, -131, -190, -185, 
-9, -278, -268, 143, 129, -273, 214, 278, 122, -136, -185, -175, 
14, -258, -273, 122, 143, -265, 214, 307, 156, -102, -136, -146, 
39, -224, -263, 92, 151, -244, 214, 346, 253, 4, -48, -92, 
63, -170, -234, 53, 148, -202, 195, 375, 356, 117, 63, -19, 
87, -87, -175, 0, 131, -131, 151, 356, 370, 214, 190, 97, 
126, 53, -73, -90, 100, -9, 68, 278, 341, 346, 361, 244, 
156, 244, 87, -200, 34, 165, -39, 165, 336, 556, 585, 429, 
195, 463, 268, -329, -36, 366, -161, 43, 341, 819, 849, 644, 
248, 683, 434, -466, -92, 558, -302, -107, 283, 1112, 1146, 873, 
302, 858, 556, -580, -126, 707, -439, -263, 165, 1385, 1454, 1098, 
331, 956, 624, -644, -146, 790, -517, -395, 48, 1629, 1717, 1283, 
287, 1005, 717, -646, -214, 861, -536, -531, -146, 1810, 1932, 1410, 
185, 1044, 858, -614, -336, 951, -522, -702, -531, 1922, 2083, 1493, 
87, 1034, 946, -561, -429, 990, -488, -824, -907, 1966, 2152, 1512, 
29, 932, 902, -480, -436, 917, -405, -805, -1073, 1966, 2127, 1449, 
-39, 751, 790, -356, -414, 771, -263, -692, -1078, 1854, 1912, 1254, 
-126, 483, 610, -178, -368, 546, -58, -522, -1039, 1527, 1390, 878, 
-229, 161, 390, 34, -309, 275, 165, -326, -1015, 956, 629, 370, 
-312, -112, 200, 212, -256, 43, 336, -180, -1078, 273, -73, -68, 
-375, -253, 122, 314, -248, -65, 429, -126, -1244, -258, -473, -307, 
-414, -317, 97, 366, -256, -109, 468, -122, -1434, -551, -575, -380, 
-424, -341, 82, 383, -253, -129, 468, -131, -1566, -688, -566, -395, 
-414, -366, 48, 390, -231, -158, 463, -107, -1625, -771, -556, -400, 
-405, -424, -19, 414, -192, -222, 497, -39, -1600, -829, -580, -434, 
-390, -512, -122, 451, -134, -317, 561, 63, -1542, -878, -624, -483, 
-380, -585, -204, 483, -87, -395, 629, 180, -1459, -927, -678, -527, 
-366, -649, -283, 507, -41, -466, 678, 292, -1376, -956, -712, -551, 
-351, -678, -326, 514, -12, -502, 692, 346, -1312, -966, -732, -566, 
-336, -697, -361, 517, 12, -529, 668, 346, -1268, -976, -741, -566, 
-322, -683, -361, 502, 19, -522, 624, 331, -1215, -966, -736, -561, 
-302, -653, -351, 478, 24, -502, 561, 312, -1161, -927, -707, -546, 
-273, -600, -326, 436, 26, -463, 488, 278, -1088, -873, -673, -512, 
-239, -541, -302, 390, 31, -422, 390, 239, -995, -795, -614, -463, 
-209, -473, -263, 341, 26, -368, 292, 185, -893, -707, -551, -414, 
-180, -395, -214, 287, 17, -305, 204, 122, -800, -624, -483, -356, 
-156, -317, -161, 236, 2, -239, 126, 58, -722, -541, -414, -312, 
-136, -263, -126, 200, -4, -195, 73, 4, -634, -458, -346, -263, 
-122, -219, -97, 170, -12, -158, 43, -19, -541, -385, -297, -224, 
-107, -180, -73, 143, -17, -126, 24, -39, -468, -331, -248, -185, 
-92, -146, -53, 119, -19, -100, 9, -63, -390, -278, -209, -161, 
-73, -131, -58, 102, -7, -95, 0, -82, -331, -234, -175, -136, 
-68, -122, -53, 95, -7, -87, 0, -87, -268, -200, -156, -122, 
-53, -107, -53, 80, 0, -80, -9, -87, -229, -175, -146, -112, 
-43, -102, -58, 73, 7, -80, 0, -78, -195, -156, -131, -102, 
-43, -97, -53, 70, 4, -75, 0, -73, -175, -151, -122, -97, 
-43, -87, -43, 65, 0, -65, 4, -73, -161, -131, -112, -87, 
-39, -82, -43, 61, 2, -63, 0, -68, -151, -117, -92, -78, 
-39, -78, -39, 58, 0, -58, 4, -68, -141, -107, -82, -68, 
-39, -68, -29, 53, -4, -48, -9, -68, -136, -97, -82, -68, 
-34, -68, -34, 51, 0, -51, -9, -73, -126, -87, -73, -68, 
-34, -63, -29, 48, -2, -46, -9, -73, -122, -92, -73, -68, 
-29, -58, -29, 43, 0, -43, -9, -78, -112, -92, -82, -68, 
-24, -58, -34, 41, 4, -46, -14, -78, -102, -92, -78, -68, 
-24, -58, -34, 41, 4, -46, -14, -87, -87, -82, -73, -63, 
-24, -53, -29, 39, 2, -41, -19, -87, -87, -78, -68, -63, 
-19, -48, -29, 34, 4, -39, -24, -92, -82, -68, -58, -53, 
-14, -39, -24, 26, 4, -31, -39, -97, -82, -63, -48, -43, 
-9, -34, -24, 21, 7, -29, -43, -97, -82, -53, -43, -43, 
-14, -34, -19, 24, 2, -26, -43, -97, -73, -48, -39, -34, 
-9, -34, -24, 21, 7, -29, -43, -97, -68, -43, -43, -34, 
-9, -34, -24, 21, 7, -29, -39, -92, -63, -39, -39, -34, 
-14, -34, -19, 24, 2, -26, -39, -87, -53, -43, -43, -39, 
-14, -29, -14, 21, 0, -21, -43, -82, -43, -43, -34, -39, 
-9, -34, -24, 21, 7, -29, -43, -87, -43, -39, -29, -34, 
0, -29, -29, 14, 14, -29, -43, -87, -39, -39, -34, -34, 
9, -24, -34, 7, 21, -29, -48, -87, -34, -24, -24, -19, 
9, -19, -29, 4, 19, -24, -53, -92, -34, -14, -14, -14, 
9, -14, -24, 2, 17, -19, -58, -97, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, -58, -97, -24, 4, -9, 4, 
9, 0, -9, -4, 9, -4, -58, -92, -14, 0, 4, 4, 
9, 0, -9, -4, 9, -4, -58, -92, -9, 9, 4, 4, 
