I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 97, -117, -156, 165, -9, -985, 312, -68, 29, 19, 29, 
214, 97, -117, -156, 165, -9, -985, 312, -68, 29, 19, 29, 
214, 97, -117, -156, 165, -9, -985, 312, -68, 29, 19, 29, 
214, 97, -117, -156, 165, -9, -985, 312, -68, 29, 19, 29, 
214, 87, -126, -151, 170, -19, -985, 312, -68, 29, 19, 39, 
214, 87, -126, -151, 170, -19, -985, 312, -68, 29, 19, 39, 
214, 87, -126, -151, 170, -19, -985, 312, -68, 29, 19, 39, 
214, 87, -126, -151, 170, -19, -985, 312, -68, 29, 19, 39, 
204, 87, -117, -146, 161, -14, -985, 302, -68, 29, 9, 29, 
204, 87, -117, -146, 161, -14, -985, 302, -68, 29, 9, 29, 
204, 87, -117, -146, 161, -14, -985, 302, -68, 29, 9, 29, 
204, 87, -117, -146, 161, -14, -985, 302, -68, 29, 9, 29, 
204, 78, -126, -141, 165, -24, -985, 302, -78, 19, 9, 19, 
204, 78, -126, -141, 165, -24, -985, 302, -78, 19, 9, 19, 
204, 78, -126, -141, 165, -24, -985, 302, -78, 19, 9, 19, 
204, 78, -126, -141, 165, -24, -985, 302, -78, 19, 9, 19, 
204, 78, -126, -141, 165, -24, -985, 292, -87, 19, 0, 9, 
204, 78, -126, -141, 165, -24, -985, 292, -87, 19, 0, 9, 
204, 78, -126, -141, 165, -24, -985, 292, -87, 19, 0, 9, 
204, 78, -126, -141, 165, -24, -985, 292, -87, 19, 0, 9, 
195, 87, -107, -141, 151, -9, -985, 292, -87, 9, 9, 19, 
195, 87, -107, -141, 151, -9, -985, 292, -87, 9, 9, 19, 
195, 87, -107, -141, 151, -9, -985, 292, -87, 9, 9, 19, 
195, 87, -107, -141, 151, -9, -985, 292, -87, 9, 9, 19, 
204, 78, -126, -141, 165, -24, -976, 283, -87, 19, 0, 19, 
204, 78, -126, -141, 165, -24, -976, 283, -87, 19, 0, 19, 
204, 78, -126, -141, 165, -24, -976, 283, -87, 19, 0, 19, 
204, 78, -126, -141, 165, -24, -976, 283, -87, 19, 0, 19, 
204, 68, -136, -136, 170, -34, -976, 283, -87, 9, 0, 29, 
204, 68, -136, -136, 170, -34, -976, 283, -87, 9, 0, 29, 
204, 68, -136, -136, 170, -34, -976, 283, -87, 9, 0, 29, 
204, 68, -136, -136, 170, -34, -976, 283, -87, 9, 0, 29, 
204, 68, -136, -136, 170, -34, -985, 283, -87, 0, 0, 19, 
204, 68, -136, -136, 170, -34, -985, 283, -87, 0, 0, 19, 
204, 68, -136, -136, 170, -34, -985, 283, -87, 0, 0, 19, 
204, 68, -136, -136, 170, -34, -985, 283, -87, 0, 0, 19, 
204, 68, -136, -136, 170, -34, -985, 273, -87, 9, 0, 19, 
