I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -175, -419, -34, 331, -297, 156, 175, 351, 409, 341, 400, 
244, -175, -419, -34, 331, -297, 156, 175, 351, 409, 341, 400, 
244, -175, -419, -34, 331, -297, 156, 175, 351, 409, 341, 400, 
244, -175, -419, -34, 331, -297, 156, 175, 351, 409, 341, 400, 
234, -175, -409, -29, 322, -292, 156, 185, 361, 409, 351, 409, 
234, -175, -409, -29, 322, -292, 156, 185, 361, 409, 351, 409, 
234, -175, -409, -29, 322, -292, 156, 185, 361, 409, 351, 409, 
234, -175, -409, -29, 322, -292, 156, 185, 361, 409, 351, 409, 
239, -165, -405, -36, 322, -285, 146, 180, 356, 400, 341, 400, 
244, -165, -409, -39, 326, -287, 146, 175, 351, 400, 341, 400, 
248, -165, -414, -41, 331, -290, 146, 170, 346, 400, 341, 400, 
253, -165, -419, -43, 336, -292, 146, 165, 341, 400, 341, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 341, 400, 331, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 341, 400, 331, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 341, 400, 331, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 341, 400, 331, 400, 
234, -175, -409, -29, 322, -292, 146, 165, 331, 400, 341, 400, 
234, -175, -409, -29, 322, -292, 146, 165, 331, 400, 341, 400, 
234, -175, -409, -29, 322, -292, 146, 165, 331, 400, 341, 400, 
234, -175, -409, -29, 322, -292, 146, 165, 331, 400, 341, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 322, 400, 341, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 322, 400, 341, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 322, 400, 341, 400, 
244, -175, -419, -34, 331, -297, 146, 165, 322, 400, 341, 400, 
244, -185, -429, -29, 336, -307, 146, 165, 322, 390, 331, 400, 
244, -185, -429, -29, 336, -307, 146, 165, 322, 390, 331, 400, 
244, -185, -429, -29, 336, -307, 146, 165, 322, 390, 331, 400, 
244, -185, -429, -29, 336, -307, 146, 165, 322, 390, 331, 400, 
234, -185, -419, -24, 326, -302, 136, 165, 312, 390, 331, 390, 
234, -185, -419, -24, 326, -302, 136, 165, 312, 390, 331, 390, 
234, -185, -419, -24, 326, -302, 136, 165, 312, 390, 331, 390, 
234, -185, -419, -24, 326, -302, 136, 165, 312, 390, 331, 390, 
244, -175, -419, -34, 331, -297, 136, 156, 312, 390, 331, 390, 
244, -175, -419, -34, 331, -297, 136, 156, 312, 390, 331, 390, 
244, -175, -419, -34, 331, -297, 136, 156, 312, 390, 331, 390, 
244, -175, -419, -34, 331, -297, 136, 156, 312, 390, 331, 390, 
253, -175, -429, -39, 341, -302, 136, 156, 302, 390, 331, 390, 
253, -175, -429, -39, 341, -302, 136, 156, 302, 390, 331, 390, 
253, -175, -429, -39, 341, -302, 136, 156, 302, 390, 331, 390, 
253, -175, -429, -39, 341, -302, 136, 156, 302, 390, 331, 390, 
244, -175, -419, -34, 331, -297, 146, 156, 302, 390, 341, 390, 
244, -175, -419, -34, 331, -297, 146, 156, 302, 390, 341, 390, 
244, -175, -419, -34, 331, -297, 146, 156, 302, 390, 341, 390, 
244, -175, -419, -34, 331, -297, 146, 156, 302, 390, 341, 390, 
234, -175, -409, -29, 322, -292, 136, 156, 302, 390, 331, 390, 
234, -175, -409, -29, 322, -292, 136, 156, 302, 390, 331, 390, 
234, -175, -409, -29, 322, -292, 136, 156, 302, 390, 331, 390, 
234, -175, -409, -29, 322, -292, 136, 156, 302, 390, 331, 390, 
239, -165, -405, -36, 322, -285, 136, 156, 302, 390, 331, 390, 
244, -165, -409, -39, 326, -287, 136, 156, 302, 390, 331, 390, 
248, -165, -414, -41, 331, -290, 136, 156, 302, 390, 331, 390, 
253, -165, -419, -43, 336, -292, 136, 156, 302, 390, 331, 390, 
244, -165, -409, -39, 326, -287, 126, 156, 297, 390, 322, 380, 
244, -165, -409, -39, 326, -287, 126, 156, 292, 390, 322, 380, 
244, -165, -409, -39, 326, -287, 126, 156, 287, 390, 322, 380, 
244, -165, -409, -39, 326, -287, 126, 156, 283, 390, 322, 380, 
244, -165, -409, -39, 326, -287, 136, 156, 283, 380, 322, 380, 
244, -165, -409, -39, 326, -287, 136, 156, 283, 380, 322, 380, 
244, -165, -409, -39, 326, -287, 136, 156, 283, 380, 322, 380, 
244, -165, -409, -39, 326, -287, 136, 156, 283, 380, 322, 380, 
244, -175, -419, -34, 331, -297, 146, 165, 273, 380, 331, 390, 
244, -175, -419, -34, 331, -297, 146, 165, 273, 380, 331, 390, 
244, -175, -419, -34, 331, -297, 146, 165, 273, 380, 331, 390, 
244, -175, -419, -34, 331, -297, 146, 165, 273, 380, 331, 390, 
239, -175, -414, -31, 326, -295, 146, 165, 283, 390, 331, 380, 
234, -175, -409, -29, 322, -292, 146, 165, 283, 390, 331, 380, 
229, -175, -405, -26, 317, -290, 146, 165, 283, 390, 331, 380, 
224, -175, -400, -24, 312, -287, 146, 165, 283, 390, 331, 380, 
229, -170, -400, -29, 314, -285, 136, 165, 273, 390, 331, 390, 
234, -165, -400, -34, 317, -283, 136, 165, 273, 390, 331, 390, 
239, -161, -400, -39, 319, -280, 136, 165, 273, 390, 331, 390, 
244, -156, -400, -43, 322, -278, 136, 165, 273, 390, 331, 390, 
244, -165, -409, -39, 326, -287, 136, 165, 263, 390, 331, 380, 
244, -165, -409, -39, 326, -287, 136, 165, 263, 390, 331, 380, 
244, -165, -409, -39, 326, -287, 136, 165, 263, 390, 331, 380, 
244, -165, -409, -39, 326, -287, 136, 165, 263, 390, 331, 380, 
234, -165, -400, -34, 317, -283, 126, 156, 253, 380, 331, 380, 
234, -165, -400, -34, 317, -283, 126, 156, 253, 380, 331, 380, 
234, -165, -400, -34, 317, -283, 126, 156, 253, 380, 331, 380, 
234, -165, -400, -34, 317, -283, 126, 156, 253, 380, 331, 380, 
244, -156, -400, -43, 322, -278, 126, 146, 263, 380, 322, 380, 
244, -156, -400, -43, 322, -278, 126, 146, 263, 380, 322, 380, 
244, -156, -400, -43, 322, -278, 126, 146, 263, 380, 322, 380, 
244, -156, -400, -43, 322, -278, 126, 146, 263, 380, 322, 380, 
244, -146, -390, -48, 317, -268, 126, 156, 253, 380, 322, 370, 
244, -146, -390, -48, 317, -268, 126, 156, 253, 380, 322, 370, 
244, -146, -390, -48, 317, -268, 126, 156, 253, 380, 322, 370, 
244, -146, -390, -48, 317, -268, 126, 156, 253, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 156, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 156, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 156, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 156, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 146, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 146, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 146, 244, 380, 322, 370, 
253, -146, -400, -53, 326, -273, 126, 146, 244, 380, 322, 370, 
253, -156, -409, -48, 331, -283, 136, 156, 244, 390, 322, 370, 
253, -156, -409, -48, 331, -283, 136, 156, 244, 390, 322, 370, 
253, -156, -409, -48, 331, -283, 136, 156, 244, 390, 322, 370, 
253, -156, -409, -48, 331, -283, 136, 156, 244, 390, 322, 370, 
244, -146, -390, -48, 317, -268, 126, 156, 234, 380, 312, 361, 
244, -146, -390, -48, 317, -268, 126, 156, 234, 380, 312, 361, 
