I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 87, -87, -131, 131, 0, 136, 165, 380, 312, 292, 253, 
175, 87, -87, -131, 131, 0, 136, 165, 380, 312, 292, 253, 
175, 87, -87, -131, 131, 0, 136, 165, 380, 312, 292, 253, 
175, 87, -87, -131, 131, 0, 136, 165, 380, 312, 292, 253, 
175, 82, -92, -129, 134, -4, 146, 156, 380, 312, 283, 248, 
175, 78, -97, -126, 136, -9, 156, 156, 380, 312, 283, 244, 
175, 73, -102, -124, 139, -14, 165, 156, 380, 312, 283, 239, 
175, 68, -107, -122, 141, -19, 175, 156, 380, 312, 283, 234, 
190, 78, -112, -134, 151, -17, 175, 146, 370, 312, 283, 234, 
195, 78, -117, -136, 156, -19, 175, 146, 370, 312, 283, 234, 
200, 78, -122, -139, 161, -21, 175, 146, 370, 312, 283, 234, 
204, 78, -126, -141, 165, -24, 175, 146, 370, 312, 283, 234, 
204, 82, -122, -143, 163, -19, 180, 146, 380, 322, 273, 234, 
204, 87, -117, -146, 161, -14, 185, 146, 380, 322, 273, 234, 
204, 92, -112, -148, 158, -9, 190, 146, 380, 322, 273, 234, 
204, 97, -107, -151, 156, -4, 195, 146, 380, 322, 273, 234, 
195, 87, -107, -141, 151, -9, 185, 151, 390, 326, 278, 244, 
195, 87, -107, -141, 151, -9, 175, 156, 390, 331, 283, 244, 
195, 87, -107, -141, 151, -9, 165, 161, 390, 336, 287, 244, 
195, 87, -107, -141, 151, -9, 156, 165, 390, 341, 292, 244, 
204, 97, -107, -151, 156, -4, 170, 165, 390, 341, 283, 234, 
204, 97, -107, -151, 156, -4, 175, 165, 390, 341, 283, 234, 
204, 97, -107, -151, 156, -4, 180, 165, 390, 341, 283, 234, 
204, 97, -107, -151, 156, -4, 185, 165, 390, 341, 283, 234, 
195, 92, -102, -143, 148, -4, 175, 156, 390, 341, 292, 234, 
195, 87, -107, -141, 151, -9, 175, 156, 390, 341, 292, 234, 
195, 82, -112, -139, 153, -14, 175, 156, 390, 341, 292, 234, 
195, 78, -117, -136, 156, -19, 175, 156, 390, 341, 292, 234, 
180, 68, -112, -124, 146, -21, 185, 156, 390, 331, 287, 229, 
175, 58, -117, -117, 146, -29, 185, 156, 390, 331, 283, 224, 
170, 48, -122, -109, 146, -36, 185, 156, 390, 331, 278, 219, 
165, 39, -126, -102, 146, -43, 185, 156, 390, 331, 273, 214, 
180, 58, -122, -119, 151, -31, 170, 146, 390, 331, 283, 219, 
185, 68, -117, -126, 151, -24, 165, 146, 390, 331, 283, 224, 
190, 78, -112, -134, 151, -17, 161, 146, 390, 331, 283, 229, 
195, 87, -107, -141, 151, -9, 156, 146, 390, 331, 283, 234, 
175, 68, -107, -122, 141, -19, 165, 151, 400, 341, 283, 224, 
165, 58, -107, -112, 136, -24, 165, 156, 400, 341, 283, 224, 
156, 48, -107, -102, 131, -29, 165, 161, 395, 341, 283, 229, 
146, 43, -102, -95, 124, -29, 170, 165, 395, 341, 287, 229, 
141, 43, -97, -92, 119, -26, 170, 156, 405, 351, 283, 229, 
136, 43, -92, -90, 114, -24, 165, 156, 405, 361, 287, 229, 
131, 43, -87, -87, 109, -21, 165, 156, 405, 366, 287, 239, 
126, 48, -78, -87, 102, -14, 161, 156, 409, 380, 287, 253, 
131, 53, -78, -92, 104, -12, 161, 165, 400, 375, 273, 224, 
136, 53, -82, -95, 109, -14, 156, 165, 400, 361, 268, 224, 
141, 53, -87, -97, 114, -17, 156, 165, 400, 346, 268, 224, 
151, 53, -97, -102, 124, -21, 161, 165, 400, 336, 273, 224, 
146, 43, -102, -95, 124, -29, 161, 156, 395, 336, 268, 224, 
146, 43, -102, -95, 124, -29, 161, 151, 395, 336, 268, 219, 
151, 29, -122, -90, 136, -46, 161, 151, 395, 341, 263, 214, 
151, 14, -136, -82, 143, -61, 161, 146, 395, 341, 263, 209, 
161, 9, -151, -85, 156, -70, 141, 156, 390, 341, 263, 204, 
161, 14, -146, -87, 153, -65, 141, 156, 390, 336, 268, 209, 
175, 29, -146, -102, 161, -58, 141, 156, 390, 341, 268, 209, 
