I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -126, -102, 75, 39, -114, 87, 68, -24, -112, -126, -117, 
-19, -122, -102, 70, 41, -112, 92, 68, -24, -102, -117, -112, 
-24, -122, -97, 73, 36, -109, 82, 68, -24, -102, -117, -107, 
-19, -122, -102, 70, 41, -112, 82, 73, -24, -92, -112, -102, 
-24, -122, -97, 73, 36, -109, 82, 68, -14, -97, -112, -107, 
-24, -126, -102, 75, 39, -114, 82, 63, -14, -102, -117, -107, 
-19, -126, -107, 73, 43, -117, 78, 63, -9, -102, -122, -112, 
-19, -126, -107, 73, 43, -117, 78, 68, -9, -102, -117, -112, 
-19, -126, -107, 73, 43, -117, 78, 63, -9, -102, -117, -107, 
-19, -126, -107, 73, 43, -117, 78, 63, 4, -97, -117, -107, 
-19, -122, -102, 70, 41, -112, 78, 58, 9, -82, -112, -107, 
-14, -117, -102, 65, 43, -109, 78, 63, 9, -78, -102, -102, 
-19, -117, -97, 68, 39, -107, 78, 63, 14, -73, -102, -97, 
-29, -117, -87, 73, 29, -102, 82, 68, 19, -68, -92, -92, 
-24, -117, -92, 70, 34, -104, 82, 68, 19, -73, -92, -97, 
-24, -112, -87, 68, 31, -100, 82, 68, 29, -78, -97, -97, 
-24, -112, -87, 68, 31, -100, 82, 68, 34, -78, -102, -102, 
-19, -126, -107, 73, 43, -117, 82, 73, 39, -68, -102, -102, 
-19, -131, -112, 75, 46, -122, 82, 73, 48, -63, -92, -102, 
-19, -131, -112, 75, 46, -122, 78, 73, 58, -53, -87, -97, 
-19, -126, -107, 73, 43, -117, 78, 78, 73, -43, -78, -92, 
-19, -131, -112, 75, 46, -122, 82, 82, 73, -39, -68, -82, 
-24, -126, -102, 75, 39, -114, 82, 82, 78, -34, -63, -78, 
-19, -126, -107, 73, 43, -117, 87, 87, 82, -34, -63, -78, 
-19, -122, -102, 70, 41, -112, 92, 82, 82, -34, -63, -78, 
-19, -117, -97, 68, 39, -107, 92, 82, 87, -34, -68, -82, 
-14, -112, -97, 63, 41, -104, 82, 78, 92, -34, -68, -87, 
-14, -107, -92, 61, 39, -100, 82, 78, 102, -34, -63, -87, 
-14, -117, -102, 65, 43, -109, 82, 78, 107, -29, -68, -82, 
-14, -112, -97, 63, 41, -104, 78, 82, 112, -19, -63, -87, 
-14, -102, -87, 58, 36, -95, 78, 82, 112, -14, -53, -82, 
-14, -87, -73, 51, 29, -80, 82, 82, 112, 0, -43, -73, 
-14, -82, -68, 48, 26, -75, 82, 82, 107, 4, -39, -73, 
-19, -78, -58, 48, 19, -68, 78, 82, 117, 4, -39, -68, 
-14, -73, -58, 43, 21, -65, 78, 82, 122, 4, -34, -68, 
-9, -68, -58, 39, 24, -63, 73, 82, 122, 0, -39, -73, 
-9, -68, -58, 39, 24, -63, 68, 78, 126, 4, -39, -73, 
-9, -68, -58, 39, 24, -63, 63, 78, 131, 9, -39, -63, 
-9, -73, -63, 41, 26, -68, 68, 78, 131, 14, -39, -63, 
-9, -68, -58, 39, 24, -63, 63, 78, 131, 19, -29, -58, 
0, -63, -63, 31, 31, -63, 63, 78, 126, 19, -24, -53, 
0, -58, -58, 29, 29, -58, 58, 78, 122, 29, -24, -39, 
-9, -53, -43, 31, 17, -48, 53, 73, 117, 29, -19, -39, 
-9, -48, -39, 29, 14, -43, 53, 68, 112, 29, -14, -34, 
-9, -43, -34, 26, 12, -39, 43, 68, 112, 19, -14, -29, 
-9, -43, -34, 26, 12, -39, 43, 73, 112, 14, -19, -29, 
0, -39, -39, 19, 19, -39, 43, 68, 112, 14, -19, -34, 
0, -39, -39, 19, 19, -39, 39, 63, 107, 14, -19, -29, 
0, -34, -34, 17, 17, -34, 39, 58, 102, 9, -19, -29, 
4, -29, -34, 12, 19, -31, 39, 53, 102, 9, -19, -29, 
-9, -24, -14, 17, 2, -19, 34, 48, 92, 9, -14, -24, 
-9, -24, -14, 17, 2, -19, 29, 48, 87, 9, -9, -19, 
-14, -19, -4, 17, -4, -12, 29, 43, 78, 9, -9, -19, 
-9, -14, -4, 12, -2, -9, 29, 43, 78, 4, -14, -14, 
-9, -14, -4, 12, -2, -9, 24, 39, 68, 0, -9, -14, 
-14, -9, 4, 12, -9, -2, 24, 43, 68, -9, -14, -14, 
0, -14, -14, 7, 7, -14, 19, 34, 68, -14, -19, -14, 
0, -9, -9, 4, 4, -9, 19, 29, 58, -19, -19, -14, 
4, -9, -14, 2, 9, -12, 14, 24, 53, -29, -19, -9, 
4, -9, -14, 2, 9, -12, 9, 19, 48, -29, -19, -9, 
0, -9, -9, 4, 4, -9, 4, 24, 48, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 9, 19, 48, -14, 0, 9, 
-9, 0, 9, 4, -9, 4, 4, 19, 43, -14, 4, 14, 
-9, 4, 14, 2, -12, 9, 4, 19, 39, -14, 4, 14, 
-19, 9, 29, 4, -24, 19, 4, 14, 43, -19, 0, 19, 
-19, 9, 29, 4, -24, 19, 4, 14, 43, -14, 0, 14, 
-24, 9, 34, 7, -29, 21, 9, 9, 48, -19, -14, 9, 
-29, 14, 43, 7, -36, 29, 4, 9, 48, -24, -9, 14, 
-29, 14, 43, 7, -36, 29, 4, 4, 43, -19, 0, 9, 
-48, 9, 58, 19, -53, 34, 9, 9, 48, -14, 9, 19, 
-63, 14, 78, 24, -70, 46, 19, 14, 63, 4, 14, 24, 
-78, 14, 92, 31, -85, 53, 19, 14, 63, 9, 19, 29, 
-102, 14, 117, 43, -109, 65, 29, 24, 73, 19, 34, 43, 
-141, 14, 156, 63, -148, 85, 39, 34, 82, 29, 43, 53, 
-161, 14, 175, 73, -168, 95, 53, 43, 87, 34, 48, 63, 
-175, 9, 185, 82, -180, 97, 58, 48, 87, 34, 48, 63, 
-180, 14, 195, 82, -187, 104, 58, 53, 92, 34, 43, 53, 
-185, 14, 200, 85, -192, 107, 63, 53, 92, 29, 43, 58, 
-200, 14, 214, 92, -207, 114, 63, 53, 97, 29, 43, 58, 
-224, 9, 234, 107, -229, 122, 68, 63, 102, 34, 48, 58, 
-258, 9, 268, 124, -263, 139, 78, 73, 107, 43, 63, 73, 
-287, 9, 297, 139, -292, 153, 87, 82, 117, 58, 73, 82, 
-307, 4, 312, 151, -309, 158, 92, 87, 117, 63, 73, 92, 
-292, 4, 297, 143, -295, 151, 92, 78, 107, 58, 68, 82, 
-253, 0, 253, 126, -253, 126, 87, 68, 97, 43, 58, 68, 
-209, -9, 200, 109, -204, 95, 68, 48, 78, 24, 39, 48, 
-175, -14, 161, 95, -168, 73, 58, 43, 68, 9, 29, 39, 
-170, -14, 156, 92, -163, 70, 48, 39, 63, 14, 24, 34, 
-175, -14, 161, 95, -168, 73, 48, 34, 68, 19, 29, 34, 
-165, -14, 151, 90, -158, 68, 48, 34, 63, 24, 34, 34, 
-156, -24, 131, 90, -143, 53, 53, 34, 58, 19, 29, 29, 
-122, -24, 97, 73, -109, 36, 39, 24, 53, 9, 19, 19, 
-58, -29, 29, 43, -43, 0, 19, 0, 29, -14, 0, 0, 
19, -29, -48, 4, 34, -39, -9, -29, 9, -39, -29, -24, 
68, -29, -97, -19, 82, -63, -24, -48, -14, -53, -43, -43, 
92, -24, -117, -34, 104, -70, -39, -63, -29, -63, -48, -53, 
107, -24, -131, -41, 119, -78, -43, -73, -34, -68, -53, -53, 
112, -24, -136, -43, 124, -80, -43, -73, -34, -63, -53, -53, 
126, -24, -151, -51, 139, -87, -48, -82, -39, -68, -53, -58, 
151, -24, -175, -63, 163, -100, -58, -87, -48, -73, -63, -68, 
175, -24, -200, -75, 187, -112, -63, -97, -58, -82, -73, -73, 
185, -24, -209, -80, 197, -117, -68, -97, -63, -87, -78, -78, 
190, -24, -214, -82, 202, -119, -73, -97, -63, -87, -78, -73, 
185, -24, -209, -80, 197, -117, -68, -92, -58, -82, -73, -68, 
170, -19, -190, -75, 180, -104, -58, -92, -53, -78, -68, -63, 
151, -14, -165, -68, 158, -90, -53, -92, -43, -73, -63, -53, 
131, -9, -141, -61, 136, -75, -48, -87, -34, -63, -58, -48, 
117, 0, -117, -58, 117, -58, -43, -78, -24, -53, -48, -39, 
97, 0, -97, -48, 97, -48, -39, -78, -14, -43, -43, -29, 
82, 4, -78, -43, 80, -36, -34, -73, -9, -39, -39, -24, 
73, 4, -68, -39, 70, -31, -29, -63, 4, -34, -39, -19, 
58, 9, -48, -34, 53, -19, -29, -58, 9, -29, -34, -14, 
48, 9, -39, -29, 43, -14, -24, -58, 19, -24, -24, -9, 
39, 9, -29, -24, 34, -9, -24, -53, 24, -19, -24, 0, 
34, 14, -19, -24, 26, -2, -24, -48, 29, -14, -19, 0, 
29, 14, -14, -21, 21, 0, -29, -43, 34, -9, -9, 4, 
24, 14, -9, -19, 17, 2, -29, -34, 34, 0, 0, 4, 
24, 14, -9, -19, 17, 2, -34, -24, 34, 4, 0, 9, 
19, 14, -4, -17, 12, 4, -34, -14, 39, 4, 4, 9, 
14, 14, 0, -14, 7, 7, -34, 0, 39, 9, 9, 9, 
9, 9, 0, -9, 4, 4, -29, 4, 43, 9, 9, 14, 
4, 9, 4, -7, 0, 7, -29, 9, 43, 19, 14, 14, 
0, 9, 9, -4, -4, 9, -29, 4, 48, 24, 19, 19, 
-9, 9, 19, 0, -14, 14, -24, 9, 48, 29, 19, 19, 
-14, 9, 24, 2, -19, 17, -24, 9, 48, 29, 24, 19, 
-14, 9, 24, 2, -19, 17, -24, 9, 53, 34, 24, 19, 
-14, 9, 24, 2, -19, 17, -24, 4, 48, 34, 24, 19, 
-9, 14, 24, -2, -17, 19, -19, 4, 53, 34, 24, 19, 
-9, 19, 29, -4, -19, 24, -19, 9, 53, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, 4, 53, 34, 24, 14, 
-14, 19, 34, -2, -24, 26, -14, 4, 53, 34, 24, 19, 
-19, 19, 39, 0, -29, 29, -14, 4, 53, 39, 24, 19, 
-19, 14, 34, 2, -26, 24, -14, 4, 53, 39, 24, 19, 
-24, 19, 43, 2, -34, 31, -14, 4, 53, 39, 24, 14, 
-24, 19, 43, 2, -34, 31, -9, 9, 53, 43, 24, 19, 
-24, 14, 39, 4, -31, 26, -9, 14, 53, 39, 24, 19, 
-24, 14, 39, 4, -31, 26, -14, 9, 53, 39, 19, 19, 
-24, 14, 39, 4, -31, 26, -14, 9, 48, 34, 19, 14, 
-19, 9, 29, 4, -24, 19, -9, 9, 48, 34, 24, 14, 
-19, 4, 24, 7, -21, 14, -9, 9, 48, 34, 24, 14, 
-19, 4, 24, 7, -21, 14, -9, 9, 53, 34, 24, 14, 
-24, 4, 29, 9, -26, 17, -9, 9, 53, 39, 24, 14, 
-29, 4, 34, 12, -31, 19, 0, 9, 53, 34, 24, 14, 
-39, 4, 43, 17, -41, 24, 0, 14, 48, 34, 24, 9, 
-43, 4, 48, 19, -46, 26, 4, 14, 48, 34, 24, 9, 
-43, 4, 48, 19, -46, 26, 4, 14, 48, 34, 24, 9, 
-43, 4, 48, 19, -46, 26, 4, 14, 48, 29, 24, 9, 
-43, 4, 48, 19, -46, 26, 4, 19, 48, 29, 19, 9, 
-43, 9, 53, 17, -48, 31, 4, 19, 43, 29, 19, 9, 
-39, 4, 43, 17, -41, 24, 4, 14, 39, 24, 14, 4, 
-34, 4, 39, 14, -36, 21, 0, 14, 34, 24, 14, 4, 
-34, 4, 39, 14, -36, 21, 0, 9, 34, 19, 9, 4, 
-39, 4, 43, 17, -41, 24, 4, 9, 34, 19, 9, 0, 
-34, 0, 34, 17, -34, 17, 4, 9, 34, 14, 9, 0, 
-29, 0, 29, 14, -29, 14, 0, 9, 29, 14, 4, -9, 
-19, -9, 9, 14, -14, 0, 0, 4, 29, 14, 0, -14, 
-9, -14, -4, 12, -2, -9, -9, 4, 24, 9, -9, -14, 
4, -14, -19, 4, 12, -17, -14, 4, 14, 4, -9, -19, 
14, -14, -29, 0, 21, -21, -14, 0, 9, 0, -14, -24, 
19, -14, -34, -2, 26, -24, -14, 0, 9, -9, -19, -29, 
14, -14, -29, 0, 21, -21, -9, 0, 4, -9, -19, -29, 
4, -14, -19, 4, 12, -17, -9, 4, 9, -9, -14, -24, 
-9, -14, -4, 12, -2, -9, 0, 4, 4, -9, -14, -24, 
-9, -9, 0, 9, -4, -4, 0, 4, 9, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, 0, 9, 9, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, 0, 9, 4, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, 0, 9, 4, -9, -14, -24, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -9, -19, -24, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -14, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, 14, -9, -14, -19, -29, 
-14, -9, 4, 12, -9, -2, 4, 14, -9, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, 14, -9, -19, -19, -29, 
-14, -14, 0, 14, -7, -7, 4, 14, -9, -19, -19, -29, 
-14, -19, -4, 17, -4, -12, 4, 14, -14, -24, -19, -29, 
-14, -19, -4, 17, -4, -12, 9, 14, -14, -24, -24, -34, 
-9, -24, -14, 17, 2, -19, 4, 14, -19, -29, -24, -34, 
-9, -24, -14, 17, 2, -19, 4, 14, -19, -29, -29, -34, 
0, -24, -24, 12, 12, -24, 4, 14, -24, -34, -29, -34, 
