I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 283, -19, -292, 161, 131, -185, -146, -478, 556, -302, 117, 
302, 283, -19, -292, 161, 131, -185, -146, -478, 556, -302, 117, 
302, 283, -19, -292, 161, 131, -185, -146, -478, 556, -302, 117, 
302, 283, -19, -292, 161, 131, -185, -146, -478, 556, -302, 117, 
312, 278, -34, -295, 173, 122, -190, -165, -502, 536, -312, 112, 
312, 273, -39, -292, 175, 117, -195, -175, -517, 527, -322, 107, 
312, 268, -43, -290, 178, 112, -200, -185, -531, 517, -331, 102, 
312, 263, -48, -287, 180, 107, -204, -195, -546, 507, -341, 97, 
307, 248, -58, -278, 183, 95, -204, -209, -561, 497, -356, 87, 
302, 244, -58, -273, 180, 92, -204, -214, -575, 488, -361, 87, 
297, 239, -58, -268, 178, 90, -204, -219, -590, 478, -366, 87, 
292, 234, -58, -263, 175, 87, -204, -224, -605, 468, -370, 87, 
302, 229, -73, -265, 187, 78, -214, -229, -619, 463, -370, 87, 
302, 224, -78, -263, 190, 73, -214, -234, -624, 458, -370, 87, 
302, 219, -82, -261, 192, 68, -214, -239, -629, 453, -370, 87, 
302, 214, -87, -258, 195, 63, -214, -244, -634, 448, -370, 87, 
302, 204, -97, -253, 200, 53, -214, -253, -649, 434, -385, 87, 
302, 204, -97, -253, 200, 53, -214, -253, -653, 429, -390, 87, 
302, 204, -97, -253, 200, 53, -214, -253, -658, 424, -395, 87, 
302, 204, -97, -253, 200, 53, -214, -253, -663, 419, -400, 87, 
292, 190, -102, -241, 197, 43, -204, -263, -668, 405, -405, 78, 
292, 185, -107, -239, 200, 39, -204, -263, -673, 400, -409, 78, 
292, 180, -112, -236, 202, 34, -204, -263, -678, 395, -414, 78, 
292, 175, -117, -234, 204, 29, -204, -263, -683, 390, -419, 78, 
283, 170, -112, -226, 197, 29, -195, -263, -688, 385, -429, 73, 
283, 165, -117, -224, 200, 24, -195, -263, -692, 380, -429, 68, 
283, 161, -122, -222, 202, 19, -195, -263, -697, 375, -429, 63, 
283, 156, -126, -219, 204, 14, -195, -263, -702, 370, -429, 58, 
