I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1302, 1751, 448, -1527, 427, 1100, -629, -629, -639, -283, -346, 229, 
1293, 1751, 458, -1522, 417, 1105, -629, -629, -639, -283, -346, 229, 
1293, 1751, 458, -1522, 417, 1105, -629, -629, -639, -283, -346, 234, 
1293, 1751, 458, -1522, 417, 1105, -629, -629, -644, -283, -346, 234, 
1288, 1751, 463, -1520, 412, 1107, -629, -629, -644, -287, -356, 224, 
1283, 1742, 458, -1512, 412, 1100, -629, -629, -658, -287, -356, 224, 
1278, 1727, 448, -1503, 414, 1088, -629, -629, -658, -302, -361, 224, 
1278, 1722, 444, -1500, 417, 1083, -629, -629, -658, -302, -361, 224, 
1268, 1712, 444, -1490, 412, 1078, -624, -619, -653, -297, -351, 224, 
1263, 1708, 444, -1485, 409, 1076, -610, -614, -653, -297, -361, 219, 
1259, 1693, 434, -1476, 412, 1063, -605, -605, -653, -302, -366, 219, 
1249, 1683, 434, -1466, 407, 1058, -600, -605, -663, -312, -370, 209, 
1259, 1673, 414, -1466, 422, 1044, -595, -600, -663, -322, -385, 204, 
1259, 1664, 405, -1461, 427, 1034, -590, -600, -673, -326, -390, 200, 
1254, 1654, 400, -1454, 427, 1027, -590, -605, -673, -331, -395, 200, 
1244, 1654, 409, -1449, 417, 1032, -590, -610, -683, -336, -400, 195, 
1244, 1659, 414, -1451, 414, 1037, -580, -619, -683, -336, -390, 185, 
1244, 1659, 414, -1451, 414, 1037, -580, -619, -688, -336, -395, 185, 
1249, 1654, 405, -1451, 422, 1029, -580, -619, -692, -341, -400, 185, 
1249, 1649, 400, -1449, 424, 1024, -580, -619, -697, -346, -400, 180, 
1244, 1649, 405, -1446, 419, 1027, -585, -619, -697, -346, -409, 190, 
1239, 1644, 405, -1442, 417, 1024, -585, -619, -697, -346, -409, 190, 
1239, 1644, 405, -1442, 417, 1024, -585, -619, -697, -351, -409, 190, 
1244, 1639, 395, -1442, 424, 1017, -585, -619, -702, -351, -414, 185, 
1234, 1639, 405, -1437, 414, 1022, -585, -619, -702, -351, -414, 175, 
1229, 1639, 409, -1434, 409, 1024, -580, -619, -702, -351, -414, 175, 
1224, 1639, 414, -1432, 405, 1027, -580, -619, -702, -351, -414, 180, 
1224, 1639, 414, -1432, 405, 1027, -575, -614, -697, -351, -414, 180, 
1239, 1629, 390, -1434, 424, 1010, -575, -614, -697, -346, -414, 180, 
1239, 1629, 390, -1434, 424, 1010, -575, -614, -697, -346, -414, 180, 
1234, 1629, 395, -1432, 419, 1012, -575, -610, -697, -346, -414, 180, 
1229, 1629, 400, -1429, 414, 1015, -570, -610, -702, -346, -419, 180, 
1229, 1629, 400, -1429, 414, 1015, -580, -610, -702, -346, -419, 180, 
1234, 1629, 395, -1432, 419, 1012, -580, -610, -692, -346, -414, 180, 
1234, 1629, 395, -1432, 419, 1012, -580, -610, -692, -346, -414, 180, 
1229, 1629, 400, -1429, 414, 1015, -580, -610, -692, -346, -414, 180, 
1229, 1620, 390, -1424, 419, 1005, -575, -610, -692, -346, -414, 180, 
1229, 1620, 390, -1424, 419, 1005, -570, -610, -692, -346, -414, 175, 
1229, 1620, 390, -1424, 419, 1005, -570, -610, -692, -346, -414, 175, 
1229, 1625, 395, -1427, 417, 1010, -566, -614, -692, -346, -414, 175, 
1215, 1654, 439, -1434, 387, 1046, -566, -614, -692, -361, -414, 175, 
1215, 1664, 448, -1439, 383, 1056, -575, -629, -712, -366, -424, 175, 
1210, 1664, 453, -1437, 378, 1058, -575, -658, -727, -380, -439, 170, 
1200, 1683, 483, -1442, 358, 1083, -575, -688, -751, -390, -439, 170, 
1185, 1703, 517, -1444, 334, 1110, -575, -707, -780, -395, -444, 170, 
1161, 1742, 580, -1451, 290, 1161, -575, -727, -790, -385, -444, 180, 
1146, 1771, 624, -1459, 261, 1198, -561, -727, -761, -351, -424, 195, 
1156, 1790, 634, -1473, 261, 1212, -546, -712, -683, -278, -380, 214, 
1180, 1815, 634, -1498, 273, 1224, -522, -673, -561, -175, -312, 248, 
1190, 1844, 653, -1517, 268, 1249, -483, -610, -380, -48, -224, 287, 
1210, 1873, 663, -1542, 273, 1268, -483, -575, -180, 87, -112, 346, 
1268, 1883, 614, -1576, 326, 1249, -527, -536, 29, 244, 4, 419, 
1361, 1912, 551, -1637, 405, 1232, -580, -463, 297, 434, 146, 502, 
1449, 1961, 512, -1705, 468, 1237, -634, -390, 600, 634, 297, 595, 
1517, 1991, 473, -1754, 522, 1232, -678, -336, 834, 780, 424, 663, 
1576, 2030, 453, -1803, 561, 1241, -741, -278, 1039, 922, 536, 732, 
1654, 2083, 429, -1869, 612, 1256, -829, -195, 1307, 1107, 683, 814, 
1732, 2142, 409, -1937, 661, 1276, -902, -117, 1507, 1205, 775, 873, 
1781, 2147, 366, -1964, 707, 1256, -936, -73, 1434, 1098, 736, 863, 
1795, 2088, 292, -1942, 751, 1190, -927, -14, 1220, 863, 610, 810, 
1800, 2010, 209, -1905, 795, 1110, -897, 43, 1088, 688, 507, 771, 
1800, 1903, 102, -1851, 849, 1002, -839, 97, 976, 570, 434, 722, 
1805, 1800, -4, -1803, 905, 897, -810, 78, 683, 409, 326, 658, 
1800, 1722, -78, -1761, 939, 822, -849, -29, 268, 214, 204, 605, 
1756, 1595, -161, -1676, 958, 717, -844, -151, -248, -34, 39, 527, 
1673, 1415, -258, -1544, 966, 578, -780, -244, -854, -351, -185, 395, 
1595, 1244, -351, -1420, 973, 446, -702, -292, -1229, -590, -375, 273, 
1546, 1127, -419, -1337, 983, 353, -629, -326, -1288, -673, -478, 190, 
1507, 1078, -429, -1293, 968, 324, -600, -385, -1273, -692, -531, 136, 
1464, 1068, -395, -1266, 929, 336, -600, -468, -1293, -717, -566, 117, 
1424, 1098, -326, -1261, 875, 385, -575, -507, -1224, -688, -556, 117, 
1415, 1151, -263, -1283, 839, 444, -551, -507, -1117, -629, -522, 136, 
1415, 1244, -170, -1329, 793, 536, -527, -507, -1015, -556, -468, 185, 
1400, 1327, -73, -1363, 736, 627, -478, -497, -922, -497, -424, 214, 
1361, 1371, 9, -1366, 675, 690, -424, -463, -834, -444, -409, 224, 
1322, 1429, 107, -1376, 607, 768, -390, -439, -785, -419, -395, 234, 
1302, 1468, 165, -1385, 568, 817, -380, -424, -761, -414, -405, 219, 
1288, 1488, 200, -1388, 544, 844, -395, -439, -756, -405, -414, 214, 
1263, 1493, 229, -1378, 517, 861, -414, -453, -746, -395, -429, 200, 
1249, 1532, 283, -1390, 483, 907, -434, -483, -732, -390, -419, 190, 
1244, 1561, 317, -1403, 463, 939, -453, -512, -722, -380, -409, 195, 
1229, 1566, 336, -1398, 446, 951, -463, -527, -722, -370, -405, 195, 
1229, 1561, 331, -1395, 448, 946, -478, -546, -712, -370, -405, 195, 
1224, 1561, 336, -1393, 444, 949, -478, -551, -702, -370, -409, 204, 
1224, 1561, 336, -1393, 444, 949, -483, -556, -702, -370, -414, 204, 
1224, 1566, 341, -1395, 441, 954, -483, -561, -702, -370, -414, 204, 
1224, 1576, 351, -1400, 436, 963, -488, -570, -707, -380, -419, 200, 
1224, 1576, 351, -1400, 436, 963, -488, -561, -707, -380, -429, 200, 
1224, 1576, 351, -1400, 436, 963, -488, -561, -707, -380, -429, 200, 
1215, 1581, 366, -1398, 424, 973, -488, -566, -707, -370, -429, 200, 
1210, 1586, 375, -1398, 417, 980, -488, -566, -702, -370, -424, 204, 
1210, 1590, 380, -1400, 414, 985, -488, -570, -697, -370, -424, 195, 
1210, 1595, 385, -1403, 412, 990, -488, -570, -692, -366, -424, 195, 
1215, 1600, 385, -1407, 414, 993, -497, -570, -688, -366, -424, 195, 
1215, 1605, 390, -1410, 412, 997, -497, -570, -683, -366, -424, 190, 
1215, 1605, 390, -1410, 412, 997, -497, -575, -678, -356, -424, 190, 
1215, 1610, 395, -1412, 409, 1002, -502, -575, -678, -356, -424, 185, 
1215, 1610, 395, -1412, 409, 1002, -502, -575, -678, -356, -424, 180, 
1215, 1610, 395, -1412, 409, 1002, -502, -575, -678, -351, -424, 180, 
1210, 1615, 405, -1412, 402, 1010, -502, -580, -673, -351, -424, 180, 
1210, 1615, 405, -1412, 402, 1010, -502, -580, -668, -351, -424, 180, 
1200, 1610, 409, -1405, 395, 1010, -502, -580, -663, -351, -424, 180, 
1200, 1610, 409, -1405, 395, 1010, -502, -580, -658, -346, -419, 175, 
1205, 1610, 405, -1407, 400, 1007, -502, -580, -658, -346, -419, 175, 
1205, 1615, 409, -1410, 397, 1012, -502, -580, -658, -341, -419, 175, 
1200, 1620, 419, -1410, 390, 1019, -502, -575, -658, -341, -419, 175, 
1200, 1620, 419, -1410, 390, 1019, -502, -575, -658, -341, -419, 175, 
1215, 1620, 405, -1417, 405, 1012, -502, -580, -649, -346, -409, 170, 
1215, 1620, 405, -1417, 405, 1012, -502, -580, -649, -346, -409, 170, 
1215, 1625, 409, -1420, 402, 1017, -502, -580, -649, -341, -409, 165, 
1215, 1625, 409, -1420, 402, 1017, -502, -580, -639, -341, -405, 165, 
1205, 1625, 419, -1415, 392, 1022, -502, -580, -649, -341, -414, 165, 
1205, 1620, 414, -1412, 395, 1017, -502, -575, -649, -341, -414, 165, 
1205, 1620, 414, -1412, 395, 1017, -497, -575, -639, -336, -414, 165, 
1205, 1620, 414, -1412, 395, 1017, -497, -575, -639, -336, -414, 165, 
1200, 1629, 429, -1415, 385, 1029, -497, -575, -629, -336, -405, 165, 
1200, 1629, 429, -1415, 385, 1029, -497, -575, -629, -336, -405, 170, 
1205, 1629, 424, -1417, 390, 1027, -497, -575, -629, -336, -405, 170, 
1205, 1629, 424, -1417, 390, 1027, -497, -575, -629, -326, -405, 175, 
1205, 1620, 414, -1412, 395, 1017, -497, -566, -629, -326, -400, 185, 
1205, 1620, 414, -1412, 395, 1017, -492, -566, -629, -326, -400, 185, 
1200, 1620, 419, -1410, 390, 1019, -492, -566, -629, -326, -395, 195, 
1200, 1620, 419, -1410, 390, 1019, -492, -566, -629, -326, -395, 200, 
1205, 1620, 414, -1412, 395, 1017, -492, -566, -629, -317, -390, 214, 
1205, 1620, 414, -1412, 395, 1017, -492, -561, -629, -317, -390, 219, 
1200, 1625, 424, -1412, 387, 1024, -492, -561, -629, -317, -390, 224, 
1200, 1625, 424, -1412, 387, 1024, -492, -561, -629, -317, -390, 224, 
1210, 1625, 414, -1417, 397, 1019, -492, -561, -629, -322, -390, 229, 
1210, 1625, 414, -1417, 397, 1019, -492, -561, -629, -322, -385, 234, 
1205, 1625, 419, -1415, 392, 1022, -492, -556, -624, -322, -385, 234, 
1205, 1625, 419, -1415, 392, 1022, -483, -556, -619, -326, -385, 239, 
1195, 1625, 429, -1410, 383, 1027, -483, -556, -619, -326, -385, 239, 
1195, 1625, 429, -1410, 383, 1027, -483, -556, -619, -326, -385, 239, 
1200, 1625, 424, -1412, 387, 1024, -483, -556, -619, -326, -390, 234, 
1200, 1625, 424, -1412, 387, 1024, -483, -556, -619, -326, -390, 229, 
1210, 1615, 405, -1412, 402, 1010, -478, -556, -619, -336, -400, 229, 
1210, 1615, 405, -1412, 402, 1010, -473, -556, -619, -336, -400, 229, 
1210, 1615, 405, -1412, 402, 1010, -473, -556, -619, -341, -400, 229, 
1215, 1615, 400, -1415, 407, 1007, -473, -556, -624, -341, -409, 224, 
1215, 1625, 409, -1420, 402, 1017, -473, -556, -624, -336, -409, 214, 
1215, 1629, 414, -1422, 400, 1022, -473, -556, -624, -336, -414, 209, 
1210, 1629, 419, -1420, 395, 1024, -473, -556, -624, -341, -414, 204, 
1210, 1625, 414, -1417, 397, 1019, -473, -556, -624, -341, -419, 190, 
1220, 1634, 414, -1427, 402, 1024, -463, -556, -624, -341, -419, 190, 
1220, 1634, 414, -1427, 402, 1024, -458, -556, -624, -346, -419, 185, 
1220, 1639, 419, -1429, 400, 1029, -458, -551, -629, -346, -419, 185, 
1220, 1639, 419, -1429, 400, 1029, -453, -546, -629, -346, -419, 180, 
1224, 1629, 405, -1427, 409, 1017, -463, -556, -629, -351, -419, 165, 
1234, 1625, 390, -1429, 422, 1007, -458, -561, -629, -351, -419, 161, 
1234, 1625, 390, -1429, 422, 1007, -458, -561, -629, -351, -419, 156, 
1234, 1634, 400, -1434, 417, 1017, -453, -561, -629, -351, -419, 151, 
1234, 1634, 400, -1434, 417, 1017, -458, -551, -619, -341, -419, 146, 
1234, 1634, 400, -1434, 417, 1017, -453, -551, -614, -341, -414, 141, 
1239, 1634, 395, -1437, 422, 1015, -448, -541, -614, -336, -414, 141, 
1239, 1634, 395, -1437, 422, 1015, -448, -541, -614, -336, -419, 141, 
1229, 1634, 405, -1432, 412, 1019, -448, -541, -614, -336, -419, 141, 
1229, 1634, 405, -1432, 412, 1019, -439, -541, -614, -336, -424, 141, 
1229, 1634, 405, -1432, 412, 1019, -434, -536, -614, -336, -424, 141, 
1229, 1629, 400, -1429, 414, 1015, -429, -536, -614, -336, -419, 141, 
1239, 1629, 390, -1434, 424, 1010, -429, -546, -624, -341, -419, 146, 
1239, 1634, 395, -1437, 422, 1015, -424, -536, -614, -341, -419, 151, 
1234, 1634, 400, -1434, 417, 1017, -419, -531, -614, -341, -419, 151, 
1234, 1634, 400, -1434, 417, 1017, -405, -527, -614, -336, -419, 151, 
1234, 1644, 409, -1439, 412, 1027, -390, -517, -610, -336, -419, 156, 
1229, 1644, 414, -1437, 407, 1029, -385, -512, -610, -336, -414, 156, 
1220, 1644, 424, -1432, 397, 1034, -380, -512, -600, -336, -414, 165, 
1215, 1649, 434, -1432, 390, 1041, -375, -512, -600, -336, -414, 165, 
1229, 1639, 409, -1434, 409, 1024, -370, -517, -600, -336, -414, 180, 
1229, 1634, 405, -1432, 412, 1019, -366, -512, -600, -336, -414, 180, 
1229, 1634, 405, -1432, 412, 1019, -356, -507, -590, -336, -414, 180, 
