I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -107, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -107, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -107, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -107, -185, 48, -78, -283, -68, 
-19, 48, 68, -14, -43, 58, -107, -185, 48, -68, -273, -58, 
-19, 48, 68, -14, -43, 58, -107, -185, 48, -68, -273, -58, 
-19, 48, 68, -14, -43, 58, -107, -185, 48, -68, -273, -58, 
-19, 48, 68, -14, -43, 58, -107, -185, 48, -68, -273, -58, 
-19, 39, 58, -9, -39, 48, -97, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -97, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -97, -185, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -97, -185, 48, -78, -283, -68, 
-34, 34, 68, 0, -51, 51, -87, -185, 58, -68, -273, -58, 
-39, 29, 68, 4, -53, 48, -87, -185, 58, -68, -273, -58, 
-43, 24, 68, 9, -56, 46, -87, -185, 58, -68, -273, -58, 
-48, 19, 68, 14, -58, 43, -87, -185, 58, -68, -273, -58, 
-43, 34, 78, 4, -61, 56, -97, -195, 58, -68, -273, -48, 
-39, 39, 78, 0, -58, 58, -97, -195, 58, -68, -273, -48, 
-34, 43, 78, -4, -56, 61, -97, -195, 58, -68, -273, -48, 
-29, 48, 78, -9, -53, 63, -97, -195, 58, -68, -273, -48, 
-9, 48, 58, -19, -34, 53, -107, -195, 48, -78, -273, -58, 
0, 48, 48, -24, -24, 48, -107, -195, 48, -78, -273, -58, 
9, 48, 39, -29, -14, 43, -107, -195, 48, -78, -273, -58, 
19, 48, 29, -34, -4, 39, -107, -195, 48, -78, -273, -58, 
4, 43, 39, -24, -17, 41, -102, -180, 58, -68, -273, -58, 
0, 39, 39, -19, -19, 39, -97, -175, 58, -68, -273, -58, 
-4, 34, 39, -14, -21, 36, -92, -170, 58, -68, -273, -58, 
-9, 29, 39, -9, -24, 34, -87, -165, 58, -68, -273, -58, 
-14, 29, 43, -7, -29, 36, -97, -175, 48, -78, -283, -68, 
-19, 29, 48, -4, -34, 39, -97, -175, 48, -78, -283, -68, 
-24, 29, 53, -2, -39, 41, -97, -175, 48, -78, -283, -68, 
-29, 29, 58, 0, -43, 43, -97, -175, 48, -78, -283, -68, 
-19, 39, 58, -9, -39, 48, -107, -180, 48, -78, -273, -58, 
-19, 39, 58, -9, -39, 48, -107, -185, 48, -78, -273, -58, 
-19, 39, 58, -9, -39, 48, -107, -190, 48, -78, -273, -58, 
-19, 39, 58, -9, -39, 48, -107, -195, 48, -78, -273, -58, 
-19, 48, 68, -14, -43, 58, -92, -195, 58, -68, -263, -48, 
-19, 48, 68, -14, -43, 58, -87, -195, 58, -68, -263, -48, 
-19, 48, 68, -14, -43, 58, -82, -195, 58, -68, -263, -48, 
-19, 48, 68, -14, -43, 58, -78, -195, 58, -68, -263, -48, 
-24, 34, 58, -4, -41, 46, -78, -195, 53, -78, -273, -58, 
-29, 29, 58, 0, -43, 43, -78, -195, 48, -78, -273, -58, 
-34, 24, 58, 4, -46, 41, -78, -195, 43, -78, -273, -58, 
-39, 19, 58, 9, -48, 39, -78, -195, 39, -78, -273, -58, 
-39, 9, 48, 14, -43, 29, -92, -204, 48, -78, -273, -58, 
-39, 9, 48, 14, -43, 29, -97, -204, 48, -78, -273, -58, 
-39, 9, 48, 14, -43, 29, -102, -204, 48, -78, -273, -58, 
-39, 9, 48, 14, -43, 29, -107, -204, 48, -78, -273, -58, 
-34, 19, 53, 7, -43, 36, -107, -200, 58, -78, -273, -58, 
-29, 19, 48, 4, -39, 34, -107, -195, 58, -78, -273, -58, 
-24, 19, 43, 2, -34, 31, -107, -190, 58, -78, -273, -58, 
-19, 19, 39, 0, -29, 29, -107, -185, 58, -78, -273, -58, 
-24, 14, 39, 4, -31, 26, -102, -195, 48, -78, -283, -58, 
-29, 9, 39, 9, -34, 24, -97, -195, 48, -78, -283, -58, 
-34, 4, 39, 14, -36, 21, -92, -195, 48, -78, -283, -58, 
-39, 0, 39, 19, -39, 19, -87, -195, 48, -78, -283, -58, 
-39, 0, 39, 19, -39, 19, -87, -195, 39, -87, -283, -58, 
-39, 0, 39, 19, -39, 19, -87, -195, 39, -87, -283, -58, 
-39, 0, 39, 19, -39, 19, -87, -195, 39, -87, -283, -58, 
-39, 0, 39, 19, -39, 19, -87, -195, 39, -87, -283, -58, 
-34, 4, 39, 14, -36, 21, -97, -195, 48, -87, -273, -58, 
-29, 9, 39, 9, -34, 24, -97, -195, 48, -87, -273, -58, 
-24, 14, 39, 4, -31, 26, -97, -195, 48, -87, -273, -58, 
-19, 19, 39, 0, -29, 29, -97, -195, 48, -87, -273, -58, 
-24, 9, 34, 7, -29, 21, -87, -185, 39, -87, -283, -68, 
-29, 0, 29, 14, -29, 14, -87, -185, 39, -87, -283, -68, 
-34, -9, 24, 21, -29, 7, -87, -185, 39, -87, -283, -68, 
-39, -19, 19, 29, -29, 0, -87, -185, 39, -87, -283, -68, 
-39, -29, 9, 34, -24, -9, -87, -190, 29, -97, -287, -78, 
-39, -29, 9, 34, -24, -9, -87, -195, 29, -97, -292, -78, 
-39, -29, 9, 34, -24, -9, -87, -200, 29, -97, -297, -78, 
-39, -29, 9, 34, -24, -9, -87, -204, 29, -97, -302, -78, 
-29, -14, 14, 21, -21, 0, -97, -204, 39, -87, -297, -68, 
-29, -9, 19, 19, -24, 4, -97, -204, 39, -87, -292, -68, 
-29, -4, 24, 17, -26, 9, -97, -204, 39, -87, -287, -68, 
-29, 0, 29, 14, -29, 14, -97, -204, 39, -87, -283, -68, 
-29, 0, 29, 14, -29, 14, -97, -204, 43, -78, -278, -58, 
-29, 0, 29, 14, -29, 14, -97, -204, 48, -78, -273, -58, 
-29, 0, 29, 14, -29, 14, -97, -204, 53, -78, -268, -58, 
-29, 0, 29, 14, -29, 14, -97, -204, 58, -78, -263, -58, 
-29, 0, 29, 14, -29, 14, -102, -195, 48, -87, -268, -48, 
-29, 0, 29, 14, -29, 14, -107, -195, 48, -87, -273, -48, 
-29, 0, 29, 14, -29, 14, -112, -195, 48, -87, -278, -48, 
-29, 0, 29, 14, -29, 14, -117, -195, 48, -87, -283, -48, 
-39, -14, 24, 26, -31, 4, -112, -190, 43, -92, -283, -58, 
-39, -19, 19, 29, -29, 0, -107, -185, 39, -97, -283, -58, 
-34, -24, 9, 29, -21, -7, -102, -185, 34, -102, -283, -58, 
-34, -29, 4, 31, -19, -12, -97, -180, 29, -107, -283, -58, 
-34, -39, -4, 36, -14, -21, -92, -180, 34, -107, -283, -63, 
-34, -48, -14, 41, -9, -31, -82, -175, 34, -107, -283, -68, 
-34, -48, -14, 41, -9, -31, -78, -175, 34, -107, -283, -73, 
-34, -48, -14, 41, -9, -31, -73, -170, 39, -102, -283, -73, 
-29, -29, 0, 29, -14, -14, -78, -175, 53, -92, -278, -63, 
-24, -24, 0, 24, -12, -12, -78, -180, 53, -92, -278, -63, 
-19, -9, 9, 14, -14, 0, -78, -185, 53, -82, -273, -58, 
-14, -4, 9, 9, -12, 2, -78, -190, 53, -82, -273, -58, 
-19, 0, 19, 9, -19, 9, -87, -180, 48, -78, -268, -58, 
-24, 0, 24, 12, -24, 12, -87, -185, 48, -78, -268, -58, 
-34, -9, 24, 21, -29, 7, -87, -185, 48, -78, -268, -58, 
-43, -19, 24, 31, -34, 2, -82, -185, 43, -87, -268, -58, 
-58, -29, 29, 43, -43, 0, -82, -195, 29, -92, -273, -78, 
-63, -39, 24, 51, -43, -7, -82, -195, 29, -97, -283, -78, 
-68, -48, 19, 58, -43, -14, -82, -195, 29, -102, -287, -73, 
-73, -58, 14, 65, -43, -21, -82, -195, 29, -107, -292, -73, 
-82, -63, 19, 73, -51, -21, -73, -195, 39, -102, -292, -63, 
-82, -63, 19, 73, -51, -21, -73, -190, 43, -102, -287, -63, 
-78, -68, 9, 73, -43, -29, -63, -185, 43, -102, -287, -63, 
-78, -78, 0, 78, -39, -39, -63, -185, 39, -102, -287, -63, 
-63, -63, 0, 63, -31, -31, -53, -180, 39, -92, -287, -58, 
-58, -53, 4, 56, -31, -24, -53, -180, 39, -97, -283, -58, 
-43, -48, -4, 46, -19, -26, -58, -180, 39, -97, -278, -53, 
-39, -48, -9, 43, -14, -29, -58, -180, 39, -102, -273, -48, 
-48, -63, -14, 56, -17, -39, -63, -180, 19, -117, -283, -58, 
-48, -68, -19, 58, -14, -43, -63, -180, 14, -117, -292, -63, 
-53, -73, -19, 63, -17, -46, -63, -185, 14, -117, -302, -73, 
-58, -78, -19, 68, -19, -48, -78, -195, 14, -117, -307, -82, 
-48, -87, -39, 68, -4, -63, -82, -209, 14, -117, -307, -92, 
-48, -87, -39, 68, -4, -63, -82, -214, 14, -117, -307, -87, 
-53, -92, -39, 73, -7, -65, -87, -219, 14, -117, -307, -87, 
-53, -92, -39, 73, -7, -65, -92, -219, 14, -126, -307, -92, 
-58, -87, -29, 73, -14, -58, -107, -224, 19, -126, -312, -97, 
-58, -87, -29, 73, -14, -58, -107, -229, 19, -126, -312, -97, 
-53, -82, -29, 68, -12, -56, -107, -229, 19, -126, -312, -97, 
-43, -82, -39, 63, -2, -61, -107, -224, 24, -126, -307, -92, 
-53, -87, -34, 70, -9, -61, -112, -219, 24, -126, -317, -92, 
-53, -82, -29, 68, -12, -56, -112, -219, 19, -122, -317, -92, 
-53, -82, -29, 68, -12, -56, -112, -214, 14, -122, -317, -92, 
-53, -87, -34, 70, -9, -61, -112, -214, 9, -122, -317, -92, 
-53, -102, -48, 78, -2, -75, -112, -204, 19, -122, -307, -78, 
-58, -102, -43, 80, -7, -73, -107, -214, 19, -122, -307, -78, 
-58, -102, -43, 80, -7, -73, -107, -214, 19, -122, -307, -78, 
-58, -102, -43, 80, -7, -73, -107, -214, 19, -122, -307, -78, 
-53, -102, -48, 78, -2, -75, -112, -214, 19, -112, -307, -78, 
-53, -97, -43, 75, -4, -70, -107, -214, 19, -112, -307, -78, 
-53, -92, -39, 73, -7, -65, -107, -209, 19, -112, -307, -78, 
-53, -87, -34, 70, -9, -61, -112, -209, 19, -112, -307, -78, 
-68, -92, -24, 80, -21, -58, -112, -219, 19, -122, -307, -82, 
-68, -92, -24, 80, -21, -58, -112, -219, 19, -122, -307, -87, 
-68, -97, -29, 82, -19, -63, -112, -219, 19, -122, -307, -92, 
-68, -102, -34, 85, -17, -68, -112, -219, 19, -112, -307, -97, 
-58, -97, -39, 78, -9, -68, -107, -214, 24, -112, -307, -82, 
-48, -92, -43, 70, -2, -68, -102, -209, 24, -112, -307, -82, 
-43, -87, -43, 65, 0, -65, -97, -204, 24, -112, -307, -82, 
-48, -82, -34, 65, -7, -58, -92, -200, 24, -112, -307, -82, 
-58, -82, -24, 70, -17, -53, -87, -209, 24, -117, -297, -82, 
-58, -87, -29, 73, -14, -58, -87, -209, 24, -117, -292, -82, 
-63, -87, -24, 75, -19, -56, -87, -209, 24, -117, -292, -82, 
-63, -87, -24, 75, -19, -56, -82, -209, 24, -112, -292, -82, 
-73, -78, -4, 75, -34, -41, -92, -214, 24, -112, -283, -73, 
-78, -78, 0, 78, -39, -39, -97, -219, 24, -112, -283, -73, 
-87, -78, 9, 82, -48, -34, -97, -219, 29, -112, -283, -73, 
-92, -78, 14, 85, -53, -31, -92, -224, 29, -107, -283, -73, 
-92, -92, 0, 92, -46, -46, -92, -234, 24, -112, -283, -73, 
-97, -92, 4, 95, -51, -43, -87, -234, 19, -117, -287, -78, 
-97, -97, 0, 97, -48, -48, -87, -239, 19, -122, -292, -82, 
-102, -102, 0, 102, -51, -51, -87, -239, 14, -122, -297, -87, 
-112, -102, 9, 107, -61, -46, -82, -239, 14, -117, -287, -78, 
-117, -102, 14, 109, -65, -43, -82, -239, 19, -112, -287, -78, 
-122, -102, 19, 112, -70, -41, -82, -239, 24, -112, -287, -78, 
-126, -102, 24, 114, -75, -39, -82, -244, 29, -107, -287, -78, 
-112, -78, 34, 95, -73, -21, -92, -234, 43, -102, -287, -68, 
-107, -73, 34, 90, -70, -19, -92, -229, 48, -102, -283, -68, 
-102, -68, 34, 85, -68, -17, -92, -229, 48, -97, -283, -68, 
-112, -68, 43, 90, -78, -12, -92, -229, 53, -97, -283, -68, 
-68, -43, 24, 56, -46, -9, -92, -195, 43, -92, -273, -68, 
-58, -53, 4, 56, -31, -24, -82, -170, 43, -92, -273, -73, 
-87, -73, 14, 80, -51, -29, -63, -151, 48, -87, -283, -78, 
-107, -87, 19, 97, -63, -34, -34, -117, 63, -82, -287, -87, 
-112, -92, 19, 102, -65, -36, -4, -82, 73, -82, -283, -112, 
-122, -117, 4, 119, -63, -56, 34, -34, 82, -82, -278, -131, 
-131, -146, -14, 139, -58, -80, 78, 4, 92, -78, -287, -146, 
-146, -146, 0, 146, -73, -73, 97, 14, 102, -58, -283, -151, 
-151, -112, 39, 131, -95, -36, 78, -14, 141, -29, -248, -122, 
-126, -34, 92, 80, -109, 29, 48, -39, 190, 14, -204, -68, 
-107, 58, 165, 24, -136, 112, 24, -43, 224, 58, -161, -9, 
-78, 141, 219, -31, -148, 180, -14, -53, 263, 97, -107, 53, 
-4, 248, 253, -122, -129, 251, -68, -73, 307, 141, -53, 117, 
117, 356, 239, -236, -61, 297, -141, -68, 326, 180, -9, 190, 
253, 463, 209, -358, 21, 336, -214, -73, 331, 204, 39, 253, 
375, 580, 204, -478, 85, 392, -278, -92, 356, 239, 102, 336, 
483, 688, 204, -585, 139, 446, -370, -165, 361, 263, 156, 414, 
595, 810, 214, -702, 190, 512, -458, -248, 380, 302, 224, 507, 
678, 956, 278, -817, 200, 617, -541, -317, 429, 366, 307, 624, 
732, 1102, 370, -917, 180, 736, -600, -361, 497, 439, 409, 761, 
761, 1273, 512, -1017, 124, 893, -658, -400, 590, 551, 536, 922, 
751, 1459, 707, -1105, 21, 1083, -727, -478, 702, 668, 683, 1083, 
707, 1629, 922, -1168, -107, 1276, -780, -580, 814, 795, 819, 1239, 
644, 1761, 1117, -1202, -236, 1439, -800, -653, 917, 912, 946, 1361, 
531, 1786, 1254, -1159, -361, 1520, -795, -712, 966, 951, 985, 1390, 
409, 1634, 1224, -1022, -407, 1429, -732, -732, 897, 868, 897, 1273, 
317, 1385, 1068, -851, -375, 1227, -649, -732, 771, 727, 712, 1078, 
229, 1161, 932, -695, -351, 1046, -580, -727, 653, 585, 556, 888, 
131, 976, 844, -553, -356, 910, -488, -727, 566, 478, 419, 732, 
14, 766, 751, -390, -368, 758, -390, -717, 473, 361, 263, 556, 
-102, 541, 644, -219, -373, 592, -331, -722, 356, 229, 107, 390, 
-156, 380, 536, -112, -346, 458, -326, -717, 248, 126, -9, 258, 
-161, 287, 448, -63, -305, 368, -346, -697, 195, 53, -78, 185, 
-151, 214, 366, -31, -258, 290, -346, -678, 131, 0, -131, 131, 
-156, 112, 268, 21, -212, 190, -312, -629, 68, -68, -195, 58, 
-136, 24, 161, 56, -148, 92, -273, -561, 19, -112, -239, 4, 
-112, -14, 97, 63, -104, 41, -253, -497, 0, -141, -263, -24, 
-102, -29, 73, 65, -87, 21, -224, -434, 0, -156, -273, -34, 
-92, -34, 58, 63, -75, 12, -204, -375, 4, -151, -273, -39, 
-107, -39, 68, 73, -87, 14, -175, -341, 19, -131, -263, -34, 
-126, -53, 73, 90, -100, 9, -146, -312, 24, -122, -263, -39, 
-126, -87, 39, 107, -82, -24, -126, -278, 24, -131, -278, -73, 
-112, -117, -4, 114, -53, -61, -102, -253, 4, -161, -302, -97, 
-112, -141, -29, 126, -41, -85, -92, -248, -14, -180, -322, -117, 
-107, -141, -34, 124, -36, -87, -87, -244, -4, -165, -312, -117, 
-102, -131, -29, 117, -36, -80, -87, -239, -4, -161, -307, -112, 
-112, -131, -19, 122, -46, -75, -82, -239, -4, -161, -307, -112, 
-112, -136, -24, 124, -43, -80, -78, -244, -4, -165, -307, -112, 
-122, -156, -34, 139, -43, -95, -68, -229, 4, -165, -317, -117, 
