I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 48, 34, 63, -14, -78, -68, 
-39, -53, -14, 46, -12, -34, 58, 43, 73, 4, -63, -63, 
-34, -48, -14, 41, -9, -31, 68, 39, 87, 9, -58, -73, 
-43, -43, 0, 43, -21, -21, 73, 34, 92, 14, -43, -68, 
-53, -48, 4, 51, -29, -21, 73, 34, 92, 19, -39, -63, 
-63, -48, 14, 56, -39, -17, 58, 34, 92, 24, -39, -63, 
-63, -58, 4, 61, -34, -26, 53, 29, 107, 39, -34, -63, 
-53, -63, -9, 58, -21, -36, 58, 24, 107, 34, -34, -68, 
-53, -58, -4, 56, -24, -31, 63, 29, 112, 34, -39, -68, 
-48, -48, 0, 48, -24, -24, 58, 34, 112, 34, -39, -53, 
-39, -48, -9, 43, -14, -29, 63, 43, 122, 29, -34, -43, 
-19, -43, -24, 31, 2, -34, 58, 43, 131, 34, -39, -43, 
-19, -39, -19, 29, 0, -29, 63, 43, 161, 63, -19, -39, 
-39, -48, -9, 43, -14, -29, 63, 43, 175, 82, 4, -19, 
-43, -48, -4, 46, -19, -26, 58, 48, 161, 73, 0, -19, 
-39, -43, -4, 41, -17, -24, 58, 48, 165, 73, 4, -19, 
-29, -39, -9, 34, -9, -24, 58, 58, 175, 92, 19, -14, 
-24, -34, -9, 29, -7, -21, 53, 58, 190, 97, 19, -14, 
-24, -34, -9, 29, -7, -21, 58, 58, 209, 107, 24, -9, 
-29, -24, 4, 26, -17, -9, 68, 58, 234, 126, 43, 9, 
-19, -14, 4, 17, -12, -4, 68, 58, 234, 122, 48, 9, 
-14, -9, 4, 12, -9, -2, 68, 58, 234, 117, 43, 9, 
-9, -19, -9, 14, 0, -14, 48, 63, 234, 122, 39, 0, 
0, -14, -14, 7, 7, -14, 48, 73, 248, 131, 48, 0, 
-9, 0, 9, 4, -9, 4, 63, 87, 273, 156, 63, 9, 
-19, 9, 29, 4, -24, 19, 68, 78, 283, 170, 68, 19, 
-19, 9, 29, 4, -24, 19, 68, 73, 292, 175, 73, 29, 
-24, 0, 24, 12, -24, 12, 73, 87, 307, 185, 82, 24, 
-19, 0, 19, 9, -19, 9, 63, 92, 326, 204, 87, 29, 
-14, 14, 29, 0, -21, 21, 58, 87, 341, 214, 97, 39, 
-19, 24, 43, -2, -31, 34, 58, 87, 351, 214, 107, 43, 
-29, 9, 39, 9, -34, 24, 58, 92, 356, 219, 107, 43, 
-39, -9, 29, 24, -34, 9, 53, 102, 361, 229, 107, 43, 
-43, -9, 34, 26, -39, 12, 63, 107, 375, 239, 117, 58, 
-43, -14, 29, 29, -36, 7, 58, 107, 375, 244, 117, 63, 
-34, 9, 43, 12, -39, 26, 48, 92, 370, 244, 112, 63, 
-29, 24, 53, 2, -41, 39, 63, 97, 385, 258, 131, 68, 
-39, 29, 68, 4, -53, 48, 78, 97, 400, 268, 141, 73, 
-39, 29, 68, 4, -53, 48, 63, 87, 400, 273, 141, 68, 
-34, 29, 63, 2, -48, 46, 63, 82, 414, 278, 151, 68, 
-19, 48, 68, -14, -43, 58, 63, 82, 419, 283, 156, 63, 
-9, 63, 73, -26, -41, 68, 63, 92, 424, 292, 165, 78, 
0, 58, 58, -29, -29, 58, 58, 92, 424, 297, 156, 73, 
-9, 53, 63, -21, -36, 58, 48, 87, 429, 302, 156, 63, 
-9, 48, 58, -19, -34, 53, 43, 107, 434, 312, 161, 73, 
-14, 48, 63, -17, -39, 56, 39, 126, 429, 317, 170, 87, 
-14, 48, 63, -17, -39, 56, 39, 131, 429, 317, 170, 97, 
4, 48, 43, -26, -19, 46, 34, 107, 419, 292, 156, 73, 
14, 48, 34, -31, -9, 41, 34, 82, 400, 278, 136, 58, 
9, 53, 43, -31, -17, 48, 34, 78, 395, 278, 136, 68, 
4, 53, 48, -29, -21, 51, 53, 82, 409, 283, 151, 78, 
0, 68, 68, -34, -34, 68, 68, 87, 419, 283, 165, 92, 
4, 78, 73, -41, -34, 75, 58, 102, 424, 302, 190, 102, 
4, 68, 63, -36, -29, 65, 63, 112, 424, 312, 204, 107, 
4, 68, 63, -36, -29, 65, 68, 112, 419, 302, 190, 97, 
14, 73, 58, -43, -21, 65, 68, 102, 400, 307, 185, 92, 
14, 73, 58, -43, -21, 65, 63, 87, 414, 312, 195, 102, 
0, 58, 58, -29, -29, 58, 53, 78, 414, 307, 190, 102, 
0, 48, 48, -24, -24, 48, 43, 78, 400, 297, 180, 97, 
4, 48, 43, -26, -19, 46, 48, 92, 395, 302, 180, 107, 
0, 48, 48, -24, -24, 48, 43, 92, 395, 292, 185, 117, 
-19, 53, 73, -17, -46, 63, 39, 97, 395, 292, 190, 126, 
-19, 63, 82, -21, -51, 73, 29, 107, 390, 297, 185, 131, 
-14, 68, 82, -26, -48, 75, 34, 117, 395, 297, 185, 122, 
-19, 68, 87, -24, -53, 78, 29, 107, 380, 287, 190, 112, 
