I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -400, -185, 307, -14, -292, 614, -126, -253, -185, -234, -204, 
-214, -400, -185, 307, -14, -292, 614, -126, -253, -185, -234, -204, 
-214, -400, -185, 307, -14, -292, 614, -126, -253, -185, -234, -204, 
-214, -400, -185, 307, -14, -292, 614, -126, -253, -185, -234, -204, 
-204, -400, -195, 302, -4, -297, 605, -136, -253, -195, -234, -204, 
-195, -400, -204, 297, 4, -302, 605, -136, -253, -195, -234, -204, 
-185, -400, -214, 292, 14, -307, 605, -136, -253, -195, -234, -204, 
-175, -400, -224, 287, 24, -312, 605, -136, -253, -195, -234, -204, 
-195, -390, -195, 292, 0, -292, 614, -131, -244, -190, -229, -200, 
-204, -390, -185, 297, -9, -287, 614, -126, -244, -185, -224, -195, 
-214, -390, -175, 302, -19, -283, 614, -122, -244, -180, -219, -190, 
-224, -390, -165, 307, -29, -278, 614, -117, -244, -175, -214, -185, 
-209, -400, -190, 305, -9, -295, 610, -126, -253, -180, -224, -195, 
-204, -400, -195, 302, -4, -297, 605, -126, -253, -185, -224, -195, 
-200, -400, -200, 300, 0, -300, 600, -126, -253, -190, -224, -195, 
-195, -400, -204, 297, 4, -302, 595, -126, -253, -195, -224, -195, 
-204, -409, -204, 307, 0, -307, 595, -117, -253, -185, -224, -190, 
-214, -409, -195, 312, -9, -302, 595, -117, -253, -185, -224, -185, 
-224, -409, -185, 317, -19, -297, 595, -117, -253, -185, -224, -180, 
-234, -409, -175, 322, -29, -292, 595, -117, -253, -185, -224, -175, 
-229, -400, -170, 314, -29, -285, 585, -126, -253, -185, -224, -190, 
-224, -400, -175, 312, -24, -287, 585, -126, -253, -185, -224, -195, 
-219, -400, -180, 309, -19, -290, 585, -126, -253, -185, -224, -200, 
-214, -400, -185, 307, -14, -292, 585, -126, -253, -185, -224, -204, 
-214, -409, -195, 312, -9, -302, 585, -136, -263, -195, -224, -195, 
-214, -409, -195, 312, -9, -302, 585, -136, -263, -195, -224, -195, 
-214, -409, -195, 312, -9, -302, 585, -136, -263, -195, -224, -195, 
-214, -409, -195, 312, -9, -302, 585, -136, -263, -195, -224, -195, 
-204, -400, -195, 302, -4, -297, 585, -136, -263, -195, -234, -195, 
-204, -400, -195, 302, -4, -297, 585, -136, -263, -195, -234, -195, 
-204, -400, -195, 302, -4, -297, 585, -136, -263, -195, -234, -195, 
-204, -400, -195, 302, -4, -297, 585, -136, -263, -195, -234, -195, 
-200, -400, -200, 300, 0, -300, 575, -146, -268, -204, -244, -200, 
-195, -400, -204, 297, 4, -302, 575, -146, -273, -204, -244, -204, 
-190, -400, -209, 295, 9, -305, 575, -146, -278, -204, -244, -209, 
-185, -400, -214, 292, 14, -307, 575, -146, -283, -204, -244, -214, 
-200, -390, -190, 295, -4, -290, 585, -136, -273, -195, -239, -209, 
-214, -390, -175, 302, -19, -283, 585, -136, -273, -195, -234, -204, 
-229, -390, -161, 309, -34, -275, 585, -136, -273, -195, -229, -200, 
-244, -390, -146, 317, -48, -268, 585, -136, -273, -195, -224, -195, 
-234, -380, -146, 307, -43, -263, 575, -146, -273, -195, -224, -195, 
-224, -380, -156, 302, -34, -268, 575, -146, -273, -195, -224, -195, 
-214, -380, -165, 297, -24, -273, 575, -146, -273, -195, -224, -195, 
-204, -380, -175, 292, -14, -278, 575, -146, -273, -195, -224, -195, 
-200, -380, -180, 290, -9, -280, 566, -146, -273, -195, -224, -195, 
-195, -380, -185, 287, -4, -283, 566, -146, -273, -195, -224, -195, 
-190, -380, -190, 285, 0, -285, 566, -146, -273, -195, -224, -195, 
-185, -380, -195, 283, 4, -287, 566, -146, -273, -195, -224, -195, 
-185, -370, -185, 278, 0, -278, 566, -146, -273, -185, -214, -185, 
-185, -370, -185, 278, 0, -278, 566, -146, -273, -185, -214, -185, 
-185, -370, -185, 278, 0, -278, 566, -146, -273, -185, -214, -185, 
-185, -370, -185, 278, 0, -278, 566, -146, -273, -185, -214, -185, 
-170, -370, -200, 270, 14, -285, 561, -146, -278, -195, -224, -195, 
-165, -370, -204, 268, 19, -287, 556, -146, -283, -195, -224, -195, 
-161, -370, -209, 265, 24, -290, 551, -146, -287, -195, -224, -195, 
-156, -370, -214, 263, 29, -292, 546, -146, -292, -195, -224, -195, 
-146, -361, -214, 253, 34, -287, 541, -151, -302, -195, -224, -204, 
-136, -361, -224, 248, 43, -292, 536, -156, -302, -195, -224, -204, 
-126, -361, -234, 244, 53, -297, 531, -161, -302, -195, -224, -204, 
-117, -361, -244, 239, 63, -302, 527, -165, -302, -195, -224, -204, 
-136, -356, -219, 246, 41, -287, 531, -161, -287, -180, -214, -185, 
-146, -351, -204, 248, 29, -278, 536, -156, -283, -175, -204, -175, 
-156, -346, -190, 251, 17, -268, 541, -151, -278, -170, -195, -165, 
-165, -341, -175, 253, 4, -258, 546, -146, -273, -165, -185, -156, 
-175, -336, -161, 256, -7, -248, 556, -141, -268, -151, -170, -146, 
-185, -331, -146, 258, -19, -239, 556, -136, -263, -146, -165, -136, 
-195, -326, -131, 261, -31, -229, 556, -131, -258, -141, -161, -126, 
-204, -322, -117, 263, -43, -219, 556, -126, -253, -136, -156, -117, 
-180, -312, -131, 246, -24, -222, 551, -131, -253, -136, -146, -117, 
-165, -312, -146, 239, -9, -229, 546, -136, -253, -136, -146, -117, 
-151, -312, -161, 231, 4, -236, 541, -141, -253, -136, -146, -117, 
-136, -312, -175, 224, 19, -244, 536, -146, -253, -136, -146, -117, 
-131, -302, -170, 217, 19, -236, 531, -146, -263, -126, -136, -112, 
-126, -302, -175, 214, 24, -239, 527, -146, -263, -126, -136, -107, 
-122, -302, -180, 212, 29, -241, 522, -146, -263, -126, -136, -102, 
-117, -302, -185, 209, 34, -244, 517, -146, -263, -126, -136, -97, 
-112, -287, -175, 200, 31, -231, 507, -146, -263, -122, -122, -82, 
-107, -283, -175, 195, 34, -229, 507, -146, -263, -117, -117, -78, 
-102, -278, -175, 190, 36, -226, 507, -146, -263, -112, -112, -73, 
-97, -273, -175, 185, 39, -224, 507, -146, -263, -107, -107, -68, 
-82, -268, -185, 175, 51, -226, 502, -136, -253, -102, -102, -63, 
-78, -263, -185, 170, 53, -224, 497, -136, -253, -97, -97, -58, 
-73, -258, -185, 165, 56, -222, 492, -136, -253, -92, -92, -53, 
-68, -253, -185, 161, 58, -219, 488, -136, -253, -87, -87, -48, 
-63, -244, -180, 153, 58, -212, 478, -126, -253, -82, -73, -34, 
-58, -244, -185, 151, 63, -214, 478, -126, -253, -78, -68, -29, 
