I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, -87, 1376, -341, -9, -185, -39, 
-68, -165, -97, 117, 14, -131, -87, 1376, -341, -9, -185, -39, 
-68, -165, -97, 117, 14, -131, -87, 1376, -341, -9, -185, -39, 
-68, -165, -97, 117, 14, -131, -87, 1376, -341, -9, -185, -39, 
-78, -175, -97, 126, 9, -136, -82, 1385, -326, -4, -185, -29, 
-78, -175, -97, 126, 9, -136, -78, 1385, -312, 0, -185, -29, 
-78, -175, -97, 126, 9, -136, -73, 1385, -297, 4, -185, -29, 
-78, -175, -97, 126, 9, -136, -68, 1385, -283, 9, -185, -29, 
-78, -185, -107, 131, 14, -146, -58, 1385, -287, 0, -195, -29, 
-78, -185, -107, 131, 14, -146, -58, 1385, -292, 0, -195, -29, 
-78, -185, -107, 131, 14, -146, -58, 1385, -297, 0, -195, -29, 
-78, -185, -107, 131, 14, -146, -58, 1385, -302, 0, -195, -29, 
-78, -185, -107, 131, 14, -146, -48, 1385, -292, 0, -185, -29, 
-78, -185, -107, 131, 14, -146, -48, 1385, -292, 0, -185, -29, 
-78, -185, -107, 131, 14, -146, -48, 1385, -292, 0, -185, -29, 
-78, -185, -107, 131, 14, -146, -48, 1385, -292, 0, -185, -29, 
-68, -175, -107, 122, 19, -141, -48, 1385, -287, 9, -175, -29, 
-68, -175, -107, 122, 19, -141, -48, 1385, -283, 9, -175, -29, 
-68, -175, -107, 122, 19, -141, -48, 1385, -278, 9, -175, -29, 
-68, -175, -107, 122, 19, -141, -48, 1385, -273, 9, -175, -29, 
-68, -175, -107, 122, 19, -141, -58, 1376, -273, 19, -175, -29, 
-68, -175, -107, 122, 19, -141, -58, 1376, -273, 19, -175, -29, 
-68, -175, -107, 122, 19, -141, -58, 1376, -273, 19, -175, -29, 
-68, -175, -107, 122, 19, -141, -58, 1376, -273, 19, -175, -29, 
-68, -165, -97, 117, 14, -131, -58, 1376, -263, 19, -165, -29, 
-68, -165, -97, 117, 14, -131, -58, 1376, -263, 19, -165, -29, 
-68, -165, -97, 117, 14, -131, -58, 1376, -263, 19, -165, -29, 
-68, -165, -97, 117, 14, -131, -58, 1376, -263, 19, -165, -29, 
-63, -165, -102, 114, 19, -134, -58, 1376, -253, 29, -165, -19, 
-58, -165, -107, 112, 24, -136, -58, 1376, -253, 29, -165, -19, 
-53, -165, -112, 109, 29, -139, -58, 1376, -253, 29, -165, -19, 
-48, -165, -117, 107, 34, -141, -58, 1376, -253, 29, -165, -19, 
-48, -165, -117, 107, 34, -141, -58, 1376, -244, 29, -156, -9, 
-48, -165, -117, 107, 34, -141, -58, 1376, -244, 29, -156, -9, 
-48, -165, -117, 107, 34, -141, -58, 1376, -244, 29, -156, -9, 
-48, -165, -117, 107, 34, -141, -58, 1376, -244, 29, -156, -9, 
-48, -165, -117, 107, 34, -141, -48, 1376, -234, 34, -151, -9, 
-48, -165, -117, 107, 34, -141, -48, 1376, -234, 39, -146, -9, 
-48, -165, -117, 107, 34, -141, -48, 1376, -234, 43, -141, -9, 
-48, -165, -117, 107, 34, -141, -48, 1376, -234, 48, -136, -9, 
-39, -165, -126, 102, 43, -146, -48, 1376, -229, 58, -136, -9, 
-39, -165, -126, 102, 43, -146, -48, 1376, -224, 58, -136, -9, 
-39, -165, -126, 102, 43, -146, -48, 1376, -219, 58, -136, -9, 
-39, -165, -126, 102, 43, -146, -48, 1376, -214, 58, -136, -9, 
-29, -165, -136, 97, 53, -151, -48, 1366, -209, 68, -136, 0, 
-29, -165, -136, 97, 53, -151, -48, 1366, -204, 68, -136, 0, 
-29, -165, -136, 97, 53, -151, -48, 1366, -200, 68, -136, 0, 
-29, -165, -136, 97, 53, -151, -48, 1366, -195, 68, -136, 0, 
-29, -156, -126, 92, 48, -141, -48, 1366, -185, 78, -131, 9, 
-29, -156, -126, 92, 48, -141, -48, 1366, -185, 78, -126, 9, 
-29, -156, -126, 92, 48, -141, -48, 1366, -185, 78, -122, 9, 
-29, -156, -126, 92, 48, -141, -48, 1366, -185, 78, -117, 9, 
-19, -146, -126, 82, 53, -136, -58, 1366, -180, 87, -117, 19, 
-19, -146, -126, 82, 53, -136, -58, 1366, -175, 87, -117, 19, 
-19, -146, -126, 82, 53, -136, -58, 1366, -170, 87, -117, 19, 
-19, -146, -126, 82, 53, -136, -58, 1366, -165, 87, -117, 19, 
-14, -136, -122, 75, 53, -129, -58, 1366, -156, 97, -107, 19, 
-9, -136, -126, 73, 58, -131, -58, 1366, -156, 97, -107, 19, 
-4, -136, -131, 70, 63, -134, -58, 1366, -156, 97, -107, 19, 
0, -136, -136, 68, 68, -136, -58, 1366, -156, 97, -107, 19, 
0, -136, -136, 68, 68, -136, -58, 1366, -141, 107, -97, 29, 
0, -136, -136, 68, 68, -136, -58, 1366, -136, 107, -97, 29, 
0, -136, -136, 68, 68, -136, -58, 1366, -131, 107, -97, 29, 
0, -136, -136, 68, 68, -136, -58, 1366, -126, 107, -97, 29, 
9, -126, -136, 58, 73, -131, -58, 1366, -112, 122, -92, 34, 
9, -126, -136, 58, 73, -131, -58, 1366, -107, 126, -87, 39, 
9, -126, -136, 58, 73, -131, -58, 1366, -102, 131, -82, 43, 
9, -126, -136, 58, 73, -131, -58, 1366, -97, 136, -78, 48, 
14, -126, -141, 56, 78, -134, -58, 1356, -92, 141, -73, 48, 
19, -126, -146, 53, 82, -136, -58, 1356, -87, 146, -68, 48, 
24, -126, -151, 51, 87, -139, -58, 1356, -82, 151, -63, 48, 
29, -126, -156, 48, 92, -141, -58, 1356, -78, 156, -58, 48, 
34, -126, -161, 46, 97, -143, -58, 1366, -73, 161, -48, 53, 
39, -126, -165, 43, 102, -146, -58, 1366, -68, 165, -48, 58, 
43, -126, -170, 41, 107, -148, -58, 1366, -63, 170, -48, 63, 
48, -126, -175, 39, 112, -151, -58, 1366, -58, 175, -48, 68, 
53, -122, -175, 34, 114, -148, -68, 1356, -48, 185, -43, 78, 
58, -117, -175, 29, 117, -146, -68, 1356, -48, 185, -39, 78, 
63, -112, -175, 24, 119, -143, -68, 1356, -48, 185, -34, 78, 
68, -107, -175, 19, 122, -141, -68, 1356, -48, 185, -29, 78, 
73, -97, -170, 12, 122, -134, -68, 1356, -43, 190, -24, 82, 
78, -97, -175, 9, 126, -136, -68, 1356, -39, 195, -19, 87, 
82, -97, -180, 7, 131, -139, -68, 1356, -34, 200, -14, 92, 
87, -97, -185, 4, 136, -141, -68, 1356, -29, 204, -9, 97, 
92, -92, -185, 0, 139, -139, -78, 1356, -19, 204, 0, 107, 
97, -87, -185, -4, 141, -136, -78, 1356, -19, 204, 0, 107, 
102, -82, -185, -9, 143, -134, -78, 1356, -19, 204, 0, 107, 
107, -78, -185, -14, 146, -131, -78, 1356, -19, 204, 0, 107, 
112, -68, -180, -21, 146, -124, -78, 1356, -24, 214, 4, 117, 
117, -68, -185, -24, 151, -126, -78, 1356, -29, 214, 9, 117, 
122, -68, -190, -26, 156, -129, -78, 1356, -34, 214, 14, 117, 
