I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 556, 322, -395, -43, 439, 527, 341, 146, 878, 732, 634, 
234, 556, 322, -395, -43, 439, 527, 341, 146, 878, 732, 634, 
234, 556, 322, -395, -43, 439, 527, 341, 146, 878, 732, 634, 
234, 556, 322, -395, -43, 439, 527, 341, 146, 878, 732, 634, 
234, 541, 307, -387, -36, 424, 527, 351, 151, 868, 727, 624, 
234, 536, 302, -385, -34, 419, 527, 351, 156, 868, 722, 624, 
234, 531, 297, -383, -31, 414, 527, 351, 161, 868, 717, 624, 
234, 527, 292, -380, -29, 409, 527, 351, 165, 868, 712, 624, 
224, 517, 292, -370, -34, 405, 527, 341, 156, 868, 702, 619, 
224, 517, 292, -370, -34, 405, 527, 341, 156, 868, 702, 614, 
224, 517, 292, -370, -34, 405, 527, 341, 156, 868, 702, 610, 
224, 517, 292, -370, -34, 405, 527, 341, 156, 868, 702, 605, 
224, 507, 283, -366, -29, 395, 527, 341, 146, 863, 702, 600, 
224, 507, 283, -366, -29, 395, 527, 341, 146, 858, 702, 595, 
224, 507, 283, -366, -29, 395, 527, 341, 146, 854, 702, 590, 
224, 507, 283, -366, -29, 395, 527, 341, 146, 849, 702, 585, 
214, 502, 287, -358, -36, 395, 517, 336, 136, 844, 697, 575, 
214, 497, 283, -356, -34, 390, 517, 331, 136, 839, 692, 575, 
214, 492, 278, -353, -31, 385, 517, 326, 136, 834, 688, 575, 
214, 488, 273, -351, -29, 380, 517, 322, 136, 829, 683, 575, 
204, 483, 278, -344, -36, 380, 527, 312, 126, 829, 683, 575, 
204, 478, 273, -341, -34, 375, 527, 312, 126, 829, 683, 575, 
204, 473, 268, -339, -31, 370, 527, 312, 126, 829, 683, 575, 
204, 468, 263, -336, -29, 366, 527, 312, 126, 829, 683, 575, 
214, 468, 253, -341, -19, 361, 517, 302, 122, 819, 673, 575, 
214, 468, 253, -341, -19, 361, 517, 302, 117, 819, 673, 575, 
214, 468, 253, -341, -19, 361, 517, 302, 112, 819, 673, 575, 
214, 468, 253, -341, -19, 361, 517, 302, 107, 819, 673, 575, 
204, 458, 253, -331, -24, 356, 517, 302, 97, 810, 663, 566, 
204, 458, 253, -331, -24, 356, 517, 302, 97, 810, 663, 566, 
204, 458, 253, -331, -24, 356, 517, 302, 97, 810, 663, 566, 
204, 458, 253, -331, -24, 356, 517, 302, 97, 810, 663, 566, 
195, 448, 253, -322, -29, 351, 527, 302, 97, 800, 653, 556, 
195, 448, 253, -322, -29, 351, 527, 302, 97, 800, 653, 556, 
195, 448, 253, -322, -29, 351, 527, 302, 97, 800, 653, 556, 
195, 448, 253, -322, -29, 351, 527, 302, 97, 800, 653, 556, 
