I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 87, -9, -92, 53, 39, 546, 322, 361, 136, -312, -175, 
97, 87, -9, -92, 53, 39, 546, 322, 361, 136, -312, -175, 
97, 87, -9, -92, 53, 39, 546, 322, 361, 136, -312, -175, 
97, 87, -9, -92, 53, 39, 546, 322, 361, 136, -312, -175, 
224, 239, 14, -231, 104, 126, 448, 268, 375, 214, -175, -34, 
341, 390, 48, -366, 146, 219, 361, 224, 390, 283, -39, 107, 
458, 541, 82, -500, 187, 312, 273, 180, 405, 351, 97, 248, 
575, 692, 117, -634, 229, 405, 185, 136, 419, 419, 234, 390, 
741, 917, 175, -829, 283, 546, 4, -19, 375, 488, 405, 610, 
897, 1132, 234, -1015, 331, 683, -175, -165, 341, 556, 575, 819, 
1054, 1346, 292, -1200, 380, 819, -356, -312, 307, 624, 746, 1029, 
1210, 1561, 351, -1385, 429, 956, -536, -458, 273, 692, 917, 1239, 
1234, 1488, 253, -1361, 490, 871, -522, -444, 185, 610, 834, 1185, 
1259, 1415, 156, -1337, 551, 785, -517, -429, 97, 536, 761, 1141, 
1283, 1342, 58, -1312, 612, 700, -512, -414, 9, 463, 688, 1098, 
1307, 1268, -39, -1288, 673, 614, -507, -400, -78, 390, 614, 1054, 
1146, 1098, -48, -1122, 597, 524, -390, -336, -68, 312, 473, 888, 
995, 936, -58, -966, 527, 439, -273, -283, -68, 244, 331, 732, 
844, 775, -68, -810, 456, 353, -156, -229, -68, 175, 190, 575, 
692, 614, -78, -653, 385, 268, -39, -175, -68, 107, 48, 419, 
556, 488, -68, -522, 312, 209, 78, -97, -39, 63, -48, 297, 
419, 361, -58, -390, 239, 151, 185, -29, -19, 19, -146, 185, 
283, 234, -48, -258, 165, 92, 292, 39, 0, -24, -244, 73, 
146, 107, -39, -126, 92, 34, 400, 107, 19, -68, -341, -39, 
122, 73, -48, -97, 85, 12, 424, 131, 34, -78, -356, -78, 
107, 48, -58, -78, 82, -4, 448, 146, 48, -78, -370, -107, 
92, 24, -68, -58, 80, -21, 473, 161, 63, -78, -385, -136, 
78, 0, -78, -39, 78, -39, 497, 175, 78, -78, -400, -165, 
58, -24, -82, -17, 70, -53, 512, 200, 87, -87, -409, -190, 
48, -39, -87, -4, 68, -63, 527, 214, 87, -87, -419, -204, 
39, -53, -92, 7, 65, -73, 541, 229, 87, -87, -429, -219, 
29, -68, -97, 19, 63, -82, 556, 244, 87, -87, -439, -234, 
14, -82, -97, 34, 56, -90, 561, 234, 97, -97, -453, -239, 
9, -87, -97, 39, 53, -92, 566, 234, 97, -97, -458, -244, 
4, -92, -97, 43, 51, -95, 570, 234, 97, -97, -463, -248, 
0, -97, -97, 48, 48, -97, 575, 234, 97, -97, -468, -253, 
9, -97, -107, 43, 58, -102, 585, 244, 97, -102, -478, -258, 
9, -97, -107, 43, 58, -102, 585, 244, 97, -107, -478, -263, 
9, -97, -107, 43, 58, -102, 585, 244, 97, -112, -478, -268, 
9, -97, -107, 43, 58, -102, 585, 244, 97, -117, -478, -273, 
-4, -112, -107, 58, 51, -109, 595, 248, 97, -107, -488, -283, 
-9, -117, -107, 63, 48, -112, 595, 253, 97, -107, -488, -283, 
-14, -122, -107, 68, 46, -114, 595, 258, 97, -107, -488, -283, 
-19, -126, -107, 73, 43, -117, 595, 263, 97, -107, -488, -283, 
-9, -117, -107, 63, 48, -112, 585, 253, 97, -117, -488, -283, 
-9, -117, -107, 63, 48, -112, 585, 253, 97, -117, -488, -283, 
-9, -117, -107, 63, 48, -112, 585, 253, 97, -117, -488, -283, 
-9, -117, -107, 63, 48, -112, 585, 253, 97, -117, -488, -283, 
-9, -107, -97, 58, 43, -102, 585, 244, 97, -107, -488, -283, 
-9, -107, -97, 58, 43, -102, 585, 244, 97, -107, -488, -283, 
-9, -107, -97, 58, 43, -102, 585, 244, 97, -107, -488, -283, 
-9, -107, -97, 58, 43, -102, 585, 244, 97, -107, -488, -283, 
0, -107, -107, 53, 53, -107, 595, 253, 97, -107, -478, -273, 
0, -107, -107, 53, 53, -107, 595, 253, 97, -107, -478, -273, 
0, -107, -107, 53, 53, -107, 595, 253, 97, -107, -478, -273, 
0, -107, -107, 53, 53, -107, 595, 253, 97, -107, -478, -273, 
4, -97, -102, 46, 53, -100, 585, 263, 97, -117, -478, -273, 
9, -97, -107, 43, 58, -102, 585, 263, 97, -117, -478, -273, 
14, -97, -112, 41, 63, -104, 585, 263, 97, -117, -478, -273, 
19, -97, -117, 39, 68, -107, 585, 263, 97, -117, -478, -273, 
9, -97, -107, 43, 58, -102, 595, 263, 107, -107, -468, -273, 
9, -97, -107, 43, 58, -102, 595, 263, 107, -107, -468, -273, 
9, -97, -107, 43, 58, -102, 595, 263, 107, -107, -468, -273, 
9, -97, -107, 43, 58, -102, 595, 263, 107, -107, -468, -273, 
9, -92, -102, 41, 56, -97, 585, 263, 117, -97, -458, -268, 
9, -87, -97, 39, 53, -92, 585, 263, 117, -97, -458, -263, 
9, -82, -92, 36, 51, -87, 585, 263, 117, -97, -458, -258, 
9, -78, -87, 34, 48, -82, 585, 263, 117, -97, -458, -253, 
19, -68, -87, 24, 53, -78, 585, 263, 107, -87, -458, -263, 
19, -68, -87, 24, 53, -78, 585, 263, 107, -87, -458, -263, 
19, -68, -87, 24, 53, -78, 585, 263, 107, -87, -458, -263, 
19, -68, -87, 24, 53, -78, 585, 263, 107, -87, -458, -263, 
29, -68, -97, 19, 63, -82, 575, 253, 107, -87, -458, -253, 
29, -68, -97, 19, 63, -82, 575, 253, 107, -87, -458, -253, 
29, -68, -97, 19, 63, -82, 575, 253, 107, -87, -458, -253, 
29, -68, -97, 19, 63, -82, 575, 253, 107, -87, -458, -253, 
34, -68, -102, 17, 68, -85, 575, 263, 117, -97, -453, -244, 
39, -68, -107, 14, 73, -87, 575, 263, 117, -97, -448, -244, 
43, -68, -112, 12, 78, -90, 575, 263, 117, -97, -444, -244, 
48, -68, -117, 9, 82, -92, 575, 263, 117, -97, -439, -244, 
53, -63, -117, 4, 85, -90, 575, 263, 117, -87, -439, -234, 
58, -58, -117, 0, 87, -87, 575, 263, 117, -87, -439, -234, 
63, -53, -117, -4, 90, -85, 575, 263, 117, -87, -439, -234, 
68, -48, -117, -9, 92, -82, 575, 263, 117, -87, -439, -234, 
78, -39, -117, -19, 97, -78, 566, 263, 126, -78, -439, -224, 
78, -39, -117, -19, 97, -78, 566, 263, 126, -78, -439, -224, 
78, -39, -117, -19, 97, -78, 566, 263, 126, -78, -439, -224, 
78, -39, -117, -19, 97, -78, 566, 263, 126, -78, -439, -224, 
87, -34, -122, -26, 104, -78, 556, 253, 126, -68, -434, -214, 
87, -29, -117, -29, 102, -73, 556, 253, 126, -68, -429, -214, 
87, -24, -112, -31, 100, -68, 556, 253, 126, -68, -424, -214, 
87, -19, -107, -34, 97, -63, 556, 253, 126, -68, -419, -214, 
92, -9, -102, -41, 97, -56, 546, 253, 126, -58, -409, -214, 
97, -9, -107, -43, 102, -58, 546, 253, 126, -58, -409, -214, 
102, -9, -112, -46, 107, -61, 546, 253, 126, -58, -409, -214, 
107, -9, -117, -48, 112, -63, 546, 253, 126, -58, -409, -214, 
122, 4, -117, -63, 119, -56, 536, 253, 136, -58, -400, -209, 
126, 9, -117, -68, 122, -53, 536, 253, 136, -58, -400, -204, 
131, 14, -117, -73, 124, -51, 536, 253, 136, -58, -400, -200, 
136, 19, -117, -78, 126, -48, 536, 253, 136, -58, -400, -195, 
151, 24, -126, -87, 139, -51, 527, 253, 136, -53, -395, -185, 
156, 29, -126, -92, 141, -48, 527, 253, 136, -48, -390, -185, 
161, 34, -126, -97, 143, -46, 527, 253, 136, -43, -385, -185, 
165, 39, -126, -102, 146, -43, 527, 253, 136, -39, -380, -185, 
170, 43, -126, -107, 148, -41, 522, 263, 146, -34, -366, -170, 
175, 48, -126, -112, 151, -39, 517, 263, 146, -29, -361, -165, 
180, 53, -126, -117, 153, -36, 512, 263, 146, -24, -356, -161, 
185, 58, -126, -122, 156, -34, 507, 263, 146, -19, -351, -156, 
204, 73, -131, -139, 168, -29, 492, 253, 156, -9, -346, -141, 
214, 78, -136, -146, 175, -29, 488, 253, 156, -9, -341, -136, 
224, 82, -141, -153, 183, -29, 483, 253, 156, -9, -336, -131, 
234, 87, -146, -161, 190, -29, 478, 253, 156, -9, -331, -126, 
248, 102, -146, -175, 197, -21, 473, 248, 165, 4, -322, -117, 
253, 117, -136, -185, 195, -9, 468, 244, 165, 9, -312, -107, 
258, 131, -126, -195, 192, 2, 463, 239, 165, 14, -302, -97, 
263, 146, -117, -204, 190, 14, 458, 234, 165, 19, -292, -87, 
283, 165, -117, -224, 200, 24, 453, 234, 170, 34, -278, -78, 
292, 175, -117, -234, 204, 29, 448, 234, 175, 39, -273, -68, 
302, 185, -117, -244, 209, 34, 444, 234, 180, 43, -268, -58, 
312, 195, -117, -253, 214, 39, 439, 234, 185, 48, -263, -48, 
317, 214, -102, -265, 209, 56, 424, 224, 185, 58, -248, -43, 
322, 224, -97, -273, 209, 63, 419, 224, 185, 58, -244, -39, 
326, 234, -92, -280, 209, 70, 414, 224, 185, 58, -239, -34, 
331, 244, -87, -287, 209, 78, 409, 224, 185, 58, -234, -29, 
