I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 146, 48, -122, 24, 97, -136, 9, -429, -78, -87, 156, 
97, 146, 48, -122, 24, 97, -136, 9, -429, -78, -87, 156, 
97, 146, 48, -122, 24, 97, -136, 9, -429, -78, -87, 156, 
97, 146, 48, -122, 24, 97, -136, 9, -429, -78, -87, 156, 
92, 141, 48, -117, 21, 95, -126, 19, -429, -78, -78, 156, 
87, 136, 48, -112, 19, 92, -126, 19, -429, -78, -78, 156, 
82, 131, 48, -107, 17, 90, -126, 19, -429, -78, -78, 156, 
78, 126, 48, -102, 14, 87, -126, 19, -429, -78, -78, 156, 
82, 112, 29, -97, 26, 70, -117, 29, -429, -68, -73, 170, 
87, 107, 19, -97, 34, 63, -117, 29, -429, -68, -68, 175, 
92, 102, 9, -97, 41, 56, -117, 29, -429, -68, -63, 180, 
97, 97, 0, -97, 48, 48, -117, 29, -429, -68, -58, 185, 
87, 107, 19, -97, 34, 63, -107, 29, -419, -58, -48, 185, 
87, 107, 19, -97, 34, 63, -107, 29, -419, -58, -48, 185, 
87, 107, 19, -97, 34, 63, -107, 29, -419, -58, -48, 185, 
87, 107, 19, -97, 34, 63, -107, 29, -419, -58, -48, 185, 
87, 97, 9, -92, 39, 53, -117, 29, -429, -58, -48, 185, 
87, 97, 9, -92, 39, 53, -117, 29, -429, -58, -48, 185, 
87, 97, 9, -92, 39, 53, -117, 29, -429, -58, -48, 185, 
87, 97, 9, -92, 39, 53, -117, 29, -429, -58, -48, 185, 
102, 97, -4, -100, 53, 46, -107, 19, -419, -58, -48, 175, 
107, 97, -9, -102, 58, 43, -107, 19, -419, -58, -48, 175, 
112, 97, -14, -104, 63, 41, -107, 19, -419, -58, -48, 175, 
117, 97, -19, -107, 68, 39, -107, 19, -419, -58, -48, 175, 
117, 92, -24, -104, 70, 34, -97, 19, -429, -58, -39, 185, 
117, 87, -29, -102, 73, 29, -97, 19, -429, -58, -39, 185, 
117, 82, -34, -100, 75, 24, -97, 19, -429, -58, -39, 185, 
117, 78, -39, -97, 78, 19, -97, 19, -429, -58, -39, 185, 
107, 68, -39, -87, 73, 14, -87, 29, -424, -43, -34, 190, 
97, 68, -29, -82, 63, 19, -87, 29, -419, -39, -29, 195, 
87, 68, -19, -78, 53, 24, -87, 29, -414, -34, -24, 200, 
78, 68, -9, -73, 43, 29, -87, 29, -409, -29, -19, 204, 
92, 78, -14, -85, 53, 31, -97, 29, -409, -39, -19, 214, 
97, 78, -19, -87, 58, 29, -97, 29, -409, -39, -19, 214, 
102, 78, -24, -90, 63, 26, -97, 29, -409, -39, -19, 214, 
107, 78, -29, -92, 68, 24, -97, 29, -409, -39, -19, 214, 
107, 73, -34, -90, 70, 19, -97, 19, -414, -48, -29, 204, 
107, 68, -39, -87, 73, 14, -97, 19, -419, -48, -29, 204, 
107, 63, -43, -85, 75, 9, -97, 19, -424, -48, -29, 204, 
107, 58, -48, -82, 78, 4, -97, 19, -429, -48, -29, 204, 
97, 58, -39, -78, 68, 9, -97, 19, -419, -39, -19, 204, 
97, 58, -39, -78, 68, 9, -97, 19, -419, -39, -19, 204, 
97, 58, -39, -78, 68, 9, -97, 19, -419, -39, -19, 204, 
97, 58, -39, -78, 68, 9, -97, 19, -419, -39, -19, 204, 
107, 63, -43, -85, 75, 9, -107, 9, -419, -29, -19, 204, 
107, 68, -39, -87, 73, 14, -107, 9, -419, -29, -19, 204, 
107, 73, -34, -90, 70, 19, -107, 9, -419, -29, -19, 204, 
107, 78, -29, -92, 68, 24, -107, 9, -419, -29, -19, 204, 
97, 92, -4, -95, 51, 43, -107, 9, -419, -29, -9, 195, 
97, 97, 0, -97, 48, 48, -107, 9, -419, -29, -9, 195, 
97, 117, 19, -107, 39, 68, -107, 9, -409, -19, 4, 200, 
102, 131, 29, -117, 36, 80, -107, 9, -405, -9, 4, 209, 
112, 156, 43, -134, 34, 100, -117, 4, -409, -19, -4, 209, 
117, 165, 48, -141, 34, 107, -117, 4, -409, -14, 0, 209, 
117, 170, 53, -143, 31, 112, -117, 0, -414, -9, 0, 214, 
112, 175, 63, -143, 24, 119, -117, 0, -414, -4, 0, 214, 
107, 175, 68, -141, 19, 122, -107, 9, -414, -9, -4, 204, 
107, 175, 68, -141, 19, 122, -107, 9, -409, -9, -4, 209, 
112, 175, 63, -143, 24, 119, -107, 14, -409, -9, 4, 214, 
112, 175, 63, -143, 24, 119, -107, 14, -409, -9, 4, 219, 
112, 185, 73, -148, 19, 129, -112, 14, -405, 0, 9, 219, 
112, 185, 73, -148, 19, 129, -112, 14, -405, 0, 14, 214, 
112, 190, 78, -151, 17, 134, -126, 4, -409, 0, 14, 214, 
112, 195, 82, -153, 14, 139, -131, 4, -409, 0, 19, 214, 
126, 195, 68, -161, 29, 131, -131, -4, -409, 0, 24, 214, 
126, 195, 68, -161, 29, 131, -141, -9, -409, 4, 24, 214, 
131, 195, 63, -163, 34, 129, -141, -9, -409, 9, 24, 214, 
131, 200, 68, -165, 31, 134, -141, -9, -409, 14, 24, 214, 
117, 195, 78, -156, 19, 136, -141, 0, -400, 14, 24, 224, 
117, 190, 73, -153, 21, 131, -136, 0, -400, 14, 24, 224, 
117, 180, 63, -148, 26, 122, -131, 0, -400, 14, 24, 224, 
117, 175, 58, -146, 29, 117, -131, 0, -400, 19, 24, 229, 
126, 170, 43, -148, 41, 107, -131, -9, -400, 19, 34, 229, 
136, 170, 34, -153, 51, 102, -141, -14, -400, 19, 34, 229, 
141, 170, 29, -156, 56, 100, -141, -14, -400, 19, 34, 229, 
141, 165, 24, -153, 58, 95, -146, -14, -400, 19, 34, 229, 
126, 165, 39, -146, 43, 102, -141, -4, -400, 29, 43, 244, 
122, 165, 43, -143, 39, 104, -141, -4, -400, 29, 43, 239, 
117, 156, 39, -136, 39, 97, -141, -4, -405, 29, 43, 244, 
112, 156, 43, -134, 34, 100, -141, -4, -405, 24, 43, 248, 
136, 156, 19, -146, 58, 87, -156, -9, -405, 34, 48, 248, 
131, 161, 29, -146, 51, 95, -161, -14, -409, 29, 53, 248, 
136, 156, 19, -146, 58, 87, -161, -24, -419, 29, 43, 244, 
136, 161, 24, -148, 56, 92, -161, -39, -429, 19, 43, 244, 
131, 146, 14, -139, 58, 80, -161, -43, -444, 9, 39, 234, 
131, 141, 9, -136, 61, 75, -156, -43, -444, 0, 34, 229, 
141, 136, -4, -139, 73, 65, -156, -39, -444, -4, 29, 229, 
117, 131, 14, -124, 51, 73, -146, -29, -434, -9, 34, 234, 
107, 131, 24, -119, 41, 78, -131, -19, -434, -4, 43, 239, 
107, 122, 14, -114, 46, 68, -131, -24, -434, 0, 39, 239, 
102, 107, 4, -104, 48, 56, -126, -24, -448, 0, 29, 229, 
92, 97, 4, -95, 43, 51, -126, -24, -448, 4, 29, 234, 
92, 107, 14, -100, 39, 61, -126, -29, -444, 4, 29, 234, 
78, 92, 14, -85, 31, 53, -122, -29, -444, -4, 24, 229, 
87, 82, -4, -85, 46, 39, -117, -24, -448, -4, 29, 219, 
92, 82, -9, -87, 51, 36, -117, -24, -448, -4, 29, 219, 
107, 73, -34, -90, 70, 19, -117, -19, -448, -14, 24, 204, 
107, 68, -39, -87, 73, 14, -117, -19, -448, -24, 19, 200, 
97, 63, -34, -80, 65, 14, -117, -24, -448, -29, 14, 200, 
97, 53, -43, -75, 70, 4, -112, -24, -453, -29, 14, 195, 
87, 58, -29, -73, 58, 14, -117, -29, -463, -34, 9, 190, 
87, 43, -43, -65, 65, 0, -117, -29, -468, -34, 0, 185, 
87, 39, -48, -63, 68, -4, -117, -29, -473, -34, -9, 180, 
87, 34, -53, -61, 70, -9, -117, -29, -473, -34, -19, 180, 
87, 34, -53, -61, 70, -9, -107, -19, -473, -29, -9, 180, 
87, 34, -53, -61, 70, -9, -107, -19, -473, -39, -9, 180, 
82, 34, -48, -58, 65, -7, -107, -19, -483, -39, -9, 180, 
82, 34, -48, -58, 65, -7, -107, -19, -473, -39, -4, 175, 
87, 34, -53, -61, 70, -9, -97, -29, -473, -43, -4, 185, 
87, 29, -58, -58, 73, -14, -97, -29, -478, -43, -9, 180, 
82, 29, -53, -56, 68, -12, -97, -34, -478, -39, -9, 180, 
82, 34, -48, -58, 65, -7, -97, -34, -478, -39, -9, 180, 
73, 39, -34, -56, 53, 2, -102, -39, -488, -34, -9, 170, 
78, 43, -34, -61, 56, 4, -107, -39, -488, -34, -9, 170, 
78, 48, -29, -63, 53, 9, -112, -39, -488, -39, -9, 170, 
78, 53, -24, -65, 51, 14, -117, -39, -488, -39, -9, 170, 
87, 48, -39, -68, 63, 4, -117, -39, -488, -39, -9, 180, 
87, 43, -43, -65, 65, 0, -117, -39, -488, -39, -9, 180, 
82, 43, -39, -63, 61, 2, -117, -39, -488, -39, -9, 185, 
82, 39, -43, -61, 63, -2, -117, -39, -488, -39, -9, 185, 
87, 43, -43, -65, 65, 0, -117, -39, -492, -34, -9, 190, 
92, 39, -53, -65, 73, -7, -117, -39, -492, -34, -9, 190, 
92, 39, -53, -65, 73, -7, -117, -39, -492, -34, -9, 190, 
97, 34, -63, -65, 80, -14, -117, -39, -492, -34, -9, 185, 
92, 29, -63, -61, 78, -17, -107, -39, -483, -34, -9, 185, 
87, 34, -53, -61, 70, -9, -107, -39, -488, -34, -9, 185, 
87, 29, -58, -58, 73, -14, -107, -39, -488, -34, -9, 190, 
92, 24, -68, -58, 80, -21, -107, -39, -488, -39, -9, 190, 
92, 34, -58, -63, 75, -12, -117, -39, -488, -29, 0, 190, 
82, 34, -48, -58, 65, -7, -117, -39, -488, -29, 0, 190, 
82, 34, -48, -58, 65, -7, -117, -39, -488, -29, 0, 190, 
82, 34, -48, -58, 65, -7, -117, -39, -488, -29, 0, 190, 
68, 43, -24, -56, 46, 9, -107, -48, -488, -29, -4, 190, 
68, 53, -14, -61, 41, 19, -107, -48, -488, -19, 4, 190, 
73, 53, -19, -63, 46, 17, -107, -48, -483, -19, 4, 200, 
73, 53, -19, -63, 46, 17, -107, -48, -483, -19, 4, 200, 
97, 63, -34, -80, 65, 14, -107, -39, -478, -4, 19, 190, 
107, 53, -53, -80, 80, 0, -112, -43, -478, -14, 0, 185, 
97, 43, -53, -70, 75, -4, -122, -39, -478, -24, 0, 185, 
97, 43, -53, -70, 75, -4, -122, -24, -468, -14, 9, 195, 
117, 63, -53, -90, 85, 4, -117, 9, -434, 14, 19, 200, 
117, 73, -43, -95, 80, 14, -107, 24, -400, 48, 34, 214, 
126, 112, -14, -119, 70, 48, -112, 34, -346, 87, 82, 239, 
165, 165, 0, -165, 82, 82, -146, 48, -297, 131, 126, 283, 
195, 224, 29, -209, 82, 126, -170, 53, -239, 200, 190, 326, 
234, 297, 63, -265, 85, 180, -185, 78, -156, 287, 273, 400, 
268, 414, 146, -341, 61, 280, -209, 92, -58, 409, 380, 483, 
297, 507, 209, -402, 43, 358, -248, 102, 34, 517, 488, 561, 
322, 575, 253, -448, 34, 414, -278, 107, 97, 614, 595, 649, 
370, 678, 307, -524, 31, 492, -312, 87, 146, 707, 697, 746, 
453, 771, 317, -612, 68, 544, -366, 78, 180, 780, 795, 829, 
517, 844, 326, -680, 95, 585, -409, 68, 229, 863, 888, 922, 
556, 902, 346, -729, 104, 624, -444, 58, 239, 912, 951, 1005, 
551, 912, 361, -732, 95, 636, -448, 14, 190, 907, 971, 1039, 
527, 917, 390, -722, 68, 653, -463, -68, 87, 873, 990, 1073, 
502, 961, 458, -732, 21, 710, -502, -175, -9, 863, 1019, 1132, 
434, 990, 556, -712, -61, 773, -551, -317, -102, 844, 1039, 1180, 
331, 961, 629, -646, -148, 795, -551, -439, -234, 766, 1005, 1190, 
239, 819, 580, -529, -170, 700, -522, -517, -409, 590, 868, 1112, 
185, 590, 405, -387, -109, 497, -497, -585, -629, 331, 624, 936, 
102, 336, 234, -219, -65, 285, -483, -668, -897, 29, 351, 732, 
-14, 126, 141, -56, -78, 134, -492, -775, -1141, -244, 112, 556, 
-97, -24, 73, 61, -85, 24, -468, -834, -1332, -448, -92, 385, 
-126, -131, -4, 129, -61, -68, -434, -824, -1429, -580, -244, 234, 
-126, -180, -53, 153, -36, -117, -419, -780, -1420, -600, -283, 185, 
-117, -165, -48, 141, -34, -107, -409, -702, -1312, -527, -239, 204, 
-87, -126, -39, 107, -24, -82, -385, -614, -1185, -439, -185, 219, 
-43, -97, -53, 70, 4, -75, -361, -536, -1073, -366, -146, 224, 
-24, -87, -63, 56, 19, -75, -336, -458, -990, -317, -117, 234, 
-14, -78, -63, 46, 24, -70, -317, -400, -936, -287, -102, 234, 
-4, -63, -58, 34, 26, -61, -297, -341, -873, -263, -87, 234, 
19, -29, -48, 4, 34, -39, -273, -307, -810, -224, -68, 248, 
39, -14, -53, -12, 46, -34, -244, -268, -756, -195, -53, 234, 
48, -14, -63, -17, 56, -39, -219, -229, -707, -170, -48, 219, 
48, -14, -63, -17, 56, -39, -190, -204, -663, -131, -39, 204, 
48, -9, -58, -19, 53, -34, -180, -175, -624, -107, -34, 200, 
58, 9, -48, -34, 53, -19, -170, -146, -585, -82, -39, 175, 
43, 4, -39, -24, 41, -17, -146, -122, -551, -58, -34, 180, 
43, 4, -39, -24, 41, -17, -136, -92, -536, -48, -19, 180, 
48, 19, -29, -34, 39, -4, -131, -82, -531, -43, -14, 180, 
39, 24, -14, -31, 26, 4, -131, -73, -522, -43, -4, 180, 
43, 29, -14, -36, 29, 7, -136, -73, -517, -29, 4, 190, 
58, 53, -4, -56, 31, 24, -126, -82, -507, -29, 4, 190, 
58, 53, -4, -56, 31, 24, -117, -73, -507, -19, 9, 190, 
58, 48, -9, -53, 34, 19, -112, -63, -502, -9, 14, 190, 
58, 39, -19, -48, 39, 9, -112, -63, -492, -9, 14, 190, 
53, 34, -19, -43, 36, 7, -112, -53, -483, -9, 4, 195, 
48, 29, -19, -39, 34, 4, -107, -53, -483, -9, 4, 195, 
43, 24, -19, -34, 31, 2, -107, -53, -483, -4, 0, 190, 
39, 19, -19, -29, 29, 0, -107, -53, -483, -4, 0, 190, 
58, 29, -29, -43, 43, 0, -112, -68, -488, -14, -4, 175, 
63, 29, -34, -46, 48, -2, -117, -68, -492, -19, -9, 180, 
68, 34, -34, -51, 51, 0, -122, -68, -497, -14, -4, 175, 
73, 34, -39, -53, 56, -2, -126, -63, -497, -19, -9, 170, 
58, 34, -24, -46, 41, 4, -117, -53, -483, -9, 0, 175, 
48, 34, -14, -41, 31, 9, -117, -48, -478, -4, 4, 180, 
43, 34, -9, -39, 26, 12, -122, -48, -473, -4, 4, 185, 
43, 29, -14, -36, 29, 7, -122, -43, -473, 0, 4, 190, 
43, 39, -4, -41, 24, 17, -112, -53, -463, 4, 14, 200, 
53, 39, -14, -46, 34, 12, -112, -53, -468, 4, 19, 200, 
53, 48, -4, -51, 29, 21, -112, -53, -468, 9, 24, 204, 
53, 48, -4, -51, 29, 21, -112, -53, -463, 14, 24, 209, 
48, 63, 14, -56, 17, 39, -117, -63, -473, 0, 19, 200, 
53, 68, 14, -61, 19, 41, -122, -63, -473, 0, 19, 195, 
58, 73, 14, -65, 21, 43, -126, -63, -473, 9, 24, 195, 
63, 78, 14, -70, 24, 46, -131, -58, -468, 14, 24, 195, 
63, 73, 9, -68, 26, 41, -122, -58, -473, 4, 19, 185, 
63, 68, 4, -65, 29, 36, -122, -58, -473, 4, 14, 185, 
68, 63, -4, -65, 36, 29, -122, -58, -478, 4, 9, 185, 
68, 58, -9, -63, 39, 24, -122, -58, -478, 4, 0, 185, 
58, 68, 9, -63, 24, 39, -122, -53, -473, 0, 9, 195, 
53, 68, 14, -61, 19, 41, -122, -53, -473, 0, 14, 190, 
43, 68, 24, -56, 9, 46, -122, -53, -473, 4, 14, 190, 
39, 73, 34, -56, 2, 53, -122, -53, -473, 14, 14, 190, 
48, 73, 24, -61, 12, 48, -131, -63, -473, 4, 14, 180, 
53, 73, 19, -63, 17, 46, -131, -63, -473, 0, 9, 180, 
68, 78, 9, -73, 29, 43, -131, -53, -468, 0, 4, 180, 
73, 82, 9, -78, 31, 46, -131, -53, -468, 4, 4, 185, 
53, 78, 24, -65, 14, 51, -131, -53, -463, 19, 9, 190, 
48, 73, 24, -61, 12, 48, -136, -53, -458, 19, 14, 195, 
48, 63, 14, -56, 17, 39, -136, -48, -458, 24, 19, 200, 
48, 53, 4, -51, 21, 29, -131, -48, -458, 24, 29, 209, 
58, 58, 0, -58, 29, 29, -141, -58, -468, 14, 29, 204, 
53, 68, 14, -61, 19, 41, -141, -58, -468, 14, 29, 204, 
53, 78, 24, -65, 14, 51, -141, -58, -463, 14, 29, 204, 
53, 87, 34, -70, 9, 61, -141, -58, -463, 19, 29, 204, 
53, 82, 29, -68, 12, 56, -136, -43, -453, 29, 34, 204, 
53, 87, 34, -70, 9, 61, -131, -34, -448, 34, 34, 209, 
