I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 0, -24, -39, -63, 19, -29, 
-29, -48, -19, 39, -4, -34, 14, -24, -34, -63, 19, -34, 
-34, -39, -4, 36, -14, -21, 19, -24, -39, -68, 14, -39, 
-34, -43, -9, 39, -12, -26, 4, -43, -48, -78, 0, -48, 
-43, -53, -9, 48, -17, -31, 14, -39, -39, -73, -4, -58, 
-34, -63, -29, 48, -2, -46, 14, -43, -48, -92, -9, -63, 
-34, -73, -39, 53, 2, -56, 14, -48, -53, -92, -9, -73, 
-43, -78, -34, 61, -4, -56, 9, -58, -68, -97, -24, -78, 
-39, -92, -53, 65, 7, -73, 9, -58, -68, -107, -34, -82, 
-48, -102, -53, 75, 2, -78, 14, -68, -73, -112, -29, -92, 
-53, -92, -39, 73, -7, -65, 9, -73, -87, -117, -39, -87, 
-58, -97, -39, 78, -9, -68, 19, -73, -73, -112, -19, -78, 
-53, -92, -39, 73, -7, -65, 9, -78, -82, -117, -24, -82, 
-43, -87, -43, 65, 0, -65, 4, -78, -82, -126, -43, -92, 
-48, -87, -39, 68, -4, -63, 4, -78, -82, -131, -39, -87, 
-43, -97, -53, 70, 4, -75, 0, -87, -78, -131, -53, -107, 
-48, -102, -53, 75, 2, -78, 4, -78, -78, -126, -39, -92, 
-43, -97, -53, 70, 4, -75, 4, -87, -78, -126, -34, -87, 
-43, -92, -48, 68, 2, -70, 9, -73, -82, -131, -43, -92, 
-39, -92, -53, 65, 7, -73, 9, -73, -87, -126, -34, -73, 
-43, -97, -53, 70, 4, -75, 9, -73, -78, -122, -34, -82, 
-48, -82, -34, 65, -7, -58, 19, -68, -73, -117, -24, -82, 
-39, -78, -39, 58, 0, -58, 4, -82, -78, -126, -34, -92, 
-39, -87, -48, 63, 4, -68, 4, -78, -73, -131, -43, -97, 
-53, -82, -29, 68, -12, -56, 4, -78, -82, -131, -34, -92, 
-53, -87, -34, 70, -9, -61, 9, -78, -78, -126, -43, -107, 
-53, -92, -39, 73, -7, -65, 14, -73, -73, -131, -39, -92, 
-43, -92, -48, 68, 2, -70, 0, -82, -73, -122, -48, -92, 
-43, -97, -53, 70, 4, -75, 14, -68, -63, -122, -29, -92, 
-53, -97, -43, 75, -4, -70, 24, -63, -63, -122, -29, -87, 
-43, -107, -63, 75, 9, -85, 24, -48, -58, -131, -43, -112, 
-53, -112, -58, 82, 2, -85, 43, -29, -58, -131, -48, -112, 
-68, -122, -53, 95, -7, -87, 63, -14, -48, -136, -73, -141, 
-82, -136, -53, 109, -14, -95, 82, 19, -29, -126, -82, -156, 
-78, -141, -63, 109, -7, -102, 82, 39, -9, -112, -68, -151, 
-73, -136, -63, 104, -4, -100, 78, 53, 4, -97, -68, -161, 
-78, -151, -73, 114, -2, -112, 107, 92, 39, -73, -48, -146, 
-73, -161, -87, 117, 7, -124, 112, 131, 68, -63, -48, -151, 
-63, -165, -102, 114, 19, -134, 136, 190, 122, -4, -4, -136, 
-34, -122, -87, 78, 26, -104, 141, 263, 214, 97, 92, -68, 
-9, -53, -43, 31, 17, -48, 156, 380, 370, 239, 209, 9, 
39, 4, -34, -21, 36, -14, 170, 507, 507, 385, 336, 97, 
117, 63, -53, -90, 85, 4, 136, 595, 629, 512, 448, 180, 
195, 146, -48, -170, 122, 48, 87, 649, 746, 663, 605, 292, 
287, 244, -43, -265, 165, 100, 39, 668, 834, 790, 746, 429, 
351, 322, -29, -336, 190, 146, -4, 673, 893, 858, 834, 517, 
385, 395, 9, -390, 187, 202, -39, 610, 888, 902, 902, 610, 
419, 483, 63, -451, 178, 273, -87, 507, 873, 912, 951, 683, 
444, 566, 122, -505, 161, 344, -151, 312, 756, 849, 936, 727, 
439, 595, 156, -517, 141, 375, -214, 43, 566, 697, 854, 727, 
390, 522, 131, -456, 129, 326, -219, -190, 331, 453, 639, 605, 
302, 356, 53, -329, 124, 204, -185, -375, 68, 141, 331, 390, 
185, 219, 34, -202, 75, 126, -151, -541, -136, -131, 58, 195, 
78, 175, 97, -126, -9, 136, -122, -673, -258, -278, -73, 87, 
-53, 190, 244, -68, -148, 217, -63, -712, -248, -263, -82, 78, 
-161, 175, 336, -7, -248, 256, -4, -688, -214, -244, -92, 29, 
-204, 136, 341, 34, -273, 239, 19, -707, -258, -268, -122, -9, 
-234, 82, 317, 75, -275, 200, 29, -707, -312, -302, -156, -78, 
-253, 29, 283, 112, -268, 156, 63, -649, -331, -331, -204, -146, 
-214, -14, 200, 114, -207, 92, 29, -629, -366, -351, -209, -170, 
-180, -58, 122, 119, -151, 31, 0, -566, -366, -366, -224, -190, 
