I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 692, -214, -800, 561, 239, -361, 566, -585, 370, 488, 653, 
907, 692, -214, -800, 561, 239, -361, 566, -585, 370, 488, 653, 
907, 692, -214, -800, 561, 239, -361, 566, -585, 370, 488, 653, 
907, 692, -214, -800, 561, 239, -361, 566, -585, 370, 488, 653, 
1005, 527, -478, -766, 741, 24, -453, 502, -741, 229, 322, 610, 
1102, 370, -732, -736, 917, -180, -536, 439, -888, 87, 165, 566, 
1200, 214, -985, -707, 1093, -385, -619, 375, -1034, -53, 9, 522, 
1298, 58, -1239, -678, 1268, -590, -702, 312, -1180, -195, -146, 478, 
1444, -175, -1620, -634, 1532, -897, -839, 87, -1522, -634, -605, 214, 
1483, -253, -1737, -614, 1610, -995, -829, 107, -1581, -839, -849, 29, 
1522, -331, -1854, -595, 1688, -1093, -790, 156, -1561, -976, -1044, -156, 
1542, -370, -1912, -585, 1727, -1141, -761, 185, -1542, -1044, -1171, -292, 
1532, -409, -1942, -561, 1737, -1176, -712, 195, -1551, -1122, -1259, -400, 
1483, -468, -1952, -507, 1717, -1210, -663, 185, -1590, -1229, -1356, -497, 
1424, -517, -1942, -453, 1683, -1229, -605, 156, -1649, -1307, -1434, -585, 
1346, -536, -1883, -405, 1615, -1210, -546, 136, -1659, -1346, -1493, -653, 
1249, -507, -1756, -370, 1503, -1132, -497, 97, -1620, -1356, -1512, -712, 
1161, -458, -1620, -351, 1390, -1039, -458, 48, -1581, -1346, -1493, -732, 
1073, -409, -1483, -331, 1278, -946, -419, 39, -1581, -1327, -1464, -722, 
985, -331, -1317, -326, 1151, -824, -380, 48, -1522, -1268, -1415, -712, 
927, -224, -1151, -351, 1039, -688, -390, 39, -1405, -1171, -1337, -692, 
888, -97, -985, -395, 936, -541, -409, 29, -1327, -1054, -1249, -653, 
858, 19, -839, -439, 849, -409, -409, 58, -1249, -946, -1141, -595, 
829, 97, -732, -463, 780, -317, -390, 117, -1151, -839, -1044, -546, 
790, 146, -644, -468, 717, -248, -361, 185, -1063, -741, -966, -507, 
732, 185, -546, -458, 639, -180, -312, 234, -1005, -673, -907, -478, 
673, 224, -448, -448, 561, -112, -273, 263, -956, -624, -868, -458, 
624, 263, -361, -444, 492, -48, -224, 292, -897, -585, -839, -439, 
585, 292, -292, -439, 439, 0, -185, 312, -839, -536, -800, -409, 
527, 341, -185, -434, 356, 78, -146, 322, -771, -488, -771, -400, 
488, 380, -107, -434, 297, 136, -107, 322, -722, -439, -732, -400, 
458, 409, -48, -434, 253, 180, -87, 322, -673, -390, -683, -380, 
448, 448, 0, -448, 224, 224, -87, 322, -634, -341, -644, -361, 
439, 488, 48, -463, 195, 268, -87, 331, -595, -302, -595, -331, 
429, 507, 78, -468, 175, 292, -87, 351, -566, -263, -556, -312, 
419, 517, 97, -468, 161, 307, -68, 380, -546, -234, -517, -292, 
409, 517, 107, -463, 151, 312, -58, 400, -517, -214, -507, -283, 
400, 517, 117, -458, 141, 317, -29, 419, -507, -214, -517, -273, 
400, 517, 117, -458, 141, 317, -19, 419, -507, -214, -517, -273, 
390, 527, 136, -458, 126, 331, -9, 419, -497, -224, -517, -283, 
380, 536, 156, -458, 112, 346, -9, 409, -497, -214, -527, -283, 
370, 546, 175, -458, 97, 361, -9, 400, -497, -214, -517, -283, 
370, 556, 185, -463, 92, 370, -19, 390, -488, -214, -507, -283, 
370, 556, 185, -463, 92, 370, -19, 390, -478, -204, -507, -273, 
370, 556, 185, -463, 92, 370, -29, 390, -478, -195, -497, -273, 
361, 556, 195, -458, 82, 375, -29, 400, -478, -195, -497, -273, 
361, 556, 195, -458, 82, 375, -29, 400, -478, -195, -497, -273, 
361, 556, 195, -458, 82, 375, -29, 400, -478, -195, -497, -273, 
361, 556, 195, -458, 82, 375, -29, 400, -478, -195, -497, -273, 
361, 566, 204, -463, 78, 385, -29, 400, -478, -195, -497, -273, 
361, 566, 204, -463, 78, 385, -29, 400, -478, -195, -497, -273, 
361, 566, 204, -463, 78, 385, -29, 400, -478, -195, -497, -273, 
