I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, -19, -78, -78, 68, -29, -48, 
-39, 39, 78, 0, -58, 58, -19, -78, -78, 68, -29, -48, 
-39, 39, 78, 0, -58, 58, -19, -78, -78, 68, -29, -48, 
-39, 39, 78, 0, -58, 58, -19, -78, -78, 68, -29, -48, 
-48, 39, 87, 4, -68, 63, -9, -78, -78, 78, -19, -39, 
-58, 39, 97, 9, -78, 68, -9, -78, -78, 78, -19, -39, 
-68, 39, 107, 14, -87, 73, -9, -78, -78, 78, -19, -39, 
-78, 39, 117, 19, -97, 78, -9, -78, -78, 78, -19, -39, 
-58, 39, 97, 9, -78, 68, -19, -78, -87, 73, -29, -43, 
-48, 39, 87, 4, -68, 63, -19, -78, -87, 68, -29, -48, 
-39, 39, 78, 0, -58, 58, -19, -78, -87, 63, -29, -53, 
-29, 39, 68, -4, -48, 53, -19, -78, -87, 58, -29, -58, 
-29, 39, 68, -4, -48, 53, -19, -78, -78, 68, -19, -58, 
-29, 39, 68, -4, -48, 53, -19, -78, -78, 68, -19, -58, 
-29, 39, 68, -4, -48, 53, -19, -78, -78, 68, -19, -58, 
-29, 39, 68, -4, -48, 53, -19, -78, -78, 68, -19, -58, 
-39, 48, 87, -4, -63, 68, -9, -68, -68, 78, -9, -48, 
-39, 48, 87, -4, -63, 68, -9, -68, -68, 78, -9, -48, 
-39, 48, 87, -4, -63, 68, -9, -68, -68, 78, -9, -48, 
-39, 48, 87, -4, -63, 68, -9, -68, -68, 78, -9, -48, 
-48, 48, 97, 0, -73, 73, -9, -68, -68, 78, -9, -39, 
-48, 48, 97, 0, -73, 73, -9, -68, -68, 78, -9, -39, 
-48, 48, 97, 0, -73, 73, -9, -68, -68, 78, -9, -39, 
-48, 48, 97, 0, -73, 73, -9, -68, -68, 78, -9, -39, 
-43, 48, 92, -2, -68, 70, -19, -78, -68, 68, -19, -48, 
-39, 48, 87, -4, -63, 68, -19, -78, -68, 68, -19, -48, 
-34, 48, 82, -7, -58, 65, -19, -78, -68, 68, -19, -48, 
-29, 48, 78, -9, -53, 63, -19, -78, -68, 68, -19, -48, 
-19, 48, 68, -14, -43, 58, -19, -78, -68, 78, -9, -39, 
-19, 48, 68, -14, -43, 58, -19, -78, -68, 78, -9, -39, 
-19, 48, 68, -14, -43, 58, -19, -78, -68, 78, -9, -39, 
-19, 48, 68, -14, -43, 58, -19, -78, -68, 78, -9, -39, 
-19, 58, 78, -19, -48, 68, -19, -68, -58, 78, -9, -39, 
-19, 58, 78, -19, -48, 68, -19, -68, -58, 78, -9, -39, 
-19, 58, 78, -19, -48, 68, -19, -68, -58, 78, -9, -39, 
-19, 58, 78, -19, -48, 68, -19, -68, -58, 78, -9, -39, 
-24, 58, 82, -17, -53, 70, -19, -68, -48, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -48, 87, 0, -29, 
-34, 58, 92, -12, -63, 75, -19, -68, -48, 87, 0, -29, 
-39, 58, 97, -9, -68, 78, -19, -68, -48, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -58, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -58, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -58, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -58, 87, 0, -29, 
-29, 68, 97, -19, -63, 82, -29, -78, -48, 87, 0, -29, 
-29, 68, 97, -19, -63, 82, -29, -78, -48, 87, 0, -29, 
-29, 68, 97, -19, -63, 82, -29, -78, -48, 87, 0, -29, 
-29, 68, 97, -19, -63, 82, -29, -78, -48, 87, 0, -29, 
-39, 58, 97, -9, -68, 78, -19, -68, -58, 87, 0, -29, 
-39, 58, 97, -9, -68, 78, -19, -68, -58, 87, 0, -29, 
-39, 58, 97, -9, -68, 78, -19, -68, -58, 87, 0, -29, 
-39, 58, 97, -9, -68, 78, -19, -68, -58, 87, 0, -29, 
-24, 58, 82, -17, -53, 70, -29, -78, -68, 78, -9, -39, 
-19, 58, 78, -19, -48, 68, -29, -78, -68, 78, -9, -39, 
-14, 58, 73, -21, -43, 65, -29, -78, -68, 78, -9, -39, 
-9, 58, 68, -24, -39, 63, -29, -78, -68, 78, -9, -39, 
-24, 58, 82, -17, -53, 70, -19, -68, -58, 87, 0, -29, 
-29, 58, 87, -14, -58, 73, -19, -68, -58, 87, 0, -29, 
-34, 58, 92, -12, -63, 75, -19, -68, -58, 87, 0, -29, 
