I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -419, -78, 380, -131, -248, -400, -722, -341, -868, -1288, -204, 
-341, -419, -78, 380, -131, -248, -400, -722, -341, -868, -1288, -204, 
-341, -419, -78, 380, -131, -248, -400, -722, -341, -868, -1288, -204, 
-341, -419, -78, 380, -131, -248, -400, -722, -341, -868, -1288, -204, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -878, -1278, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -878, -1278, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -878, -1278, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -878, -1278, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -868, -1268, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -868, -1268, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -868, -1268, -195, 
-341, -419, -78, 380, -131, -248, -390, -712, -341, -868, -1268, -195, 
-336, -414, -78, 375, -129, -246, -380, -702, -331, -854, -1263, -185, 
-331, -409, -78, 370, -126, -244, -380, -692, -322, -849, -1259, -185, 
-326, -405, -78, 366, -124, -241, -380, -683, -312, -844, -1254, -185, 
-322, -400, -78, 361, -122, -239, -380, -673, -302, -839, -1249, -185, 
-283, -336, -53, 309, -114, -195, -419, -678, -258, -790, -1190, -136, 
-253, -273, -19, 263, -117, -146, -448, -683, -214, -741, -1141, -87, 
-224, -209, 14, 217, -119, -97, -478, -688, -170, -692, -1093, -39, 
-195, -146, 48, 170, -122, -48, -507, -692, -126, -644, -1044, 9, 
-92, -43, 48, 68, -70, 2, -580, -683, -73, -575, -956, 117, 
9, 48, 39, -29, -14, 43, -644, -683, -29, -507, -868, 214, 
112, 141, 29, -126, 41, 85, -707, -683, 14, -439, -780, 312, 
214, 234, 19, -224, 97, 126, -771, -683, 58, -370, -692, 409, 
331, 356, 24, -344, 153, 190, -893, -775, 68, -312, -590, 556, 
448, 478, 29, -463, 209, 253, -1015, -858, 78, -253, -497, 692, 
566, 600, 34, -583, 265, 317, -1137, -941, 87, -195, -405, 829, 
683, 722, 39, -702, 322, 380, -1259, -1024, 97, -136, -312, 966, 
600, 736, 136, -668, 231, 436, -1239, -1078, 63, -175, -346, 951, 
517, 741, 224, -629, 146, 483, -1220, -1132, 29, -204, -380, 936, 
434, 746, 312, -590, 61, 529, -1200, -1185, -4, -234, -414, 922, 
351, 751, 400, -551, -24, 575, -1180, -1239, -39, -263, -448, 907, 
219, 570, 351, -395, -65, 461, -1044, -1171, -136, -395, -619, 722, 
87, 400, 312, -244, -112, 356, -917, -1112, -234, -527, -780, 546, 
-43, 229, 273, -92, -158, 251, -790, -1054, -331, -658, -941, 370, 
-175, 58, 234, 58, -204, 146, -663, -995, -429, -790, -1102, 195, 
-224, -24, 200, 124, -212, 87, -566, -897, -429, -819, -1146, 126, 
-263, -97, 165, 180, -214, 34, -478, -810, -429, -839, -1180, 58, 
-302, -170, 131, 236, -217, -19, -390, -722, -429, -858, -1215, -9, 
-341, -244, 97, 292, -219, -73, -302, -634, -429, -878, -1249, -78, 
-346, -273, 73, 309, -209, -100, -287, -600, -409, -863, -1249, -97, 
-351, -292, 58, 322, -204, -117, -283, -575, -400, -858, -1249, -117, 
-356, -312, 43, 334, -200, -134, -278, -551, -390, -854, -1249, -136, 
-361, -331, 29, 346, -195, -151, -273, -527, -380, -849, -1249, -156, 
-351, -341, 9, 346, -180, -165, -292, -546, -370, -858, -1254, -170, 
-351, -351, 0, 351, -175, -175, -302, -566, -370, -858, -1259, -175, 
-351, -361, -9, 356, -170, -185, -312, -585, -370, -858, -1263, -180, 
-351, -370, -19, 361, -165, -195, -322, -605, -370, -858, -1268, -185, 
-351, -375, -24, 363, -163, -200, -331, -624, -370, -858, -1268, -190, 
-351, -380, -29, 366, -161, -204, -331, -634, -370, -858, -1268, -195, 
-351, -385, -34, 368, -158, -209, -331, -644, -370, -858, -1268, -200, 
-351, -390, -39, 370, -156, -214, -331, -653, -370, -858, -1268, -204, 
-341, -400, -58, 370, -141, -229, -322, -644, -370, -858, -1278, -214, 
-341, -400, -58, 370, -141, -229, -322, -644, -370, -858, -1278, -214, 
-341, -400, -58, 370, -141, -229, -322, -644, -370, -858, -1278, -214, 
-341, -400, -58, 370, -141, -229, -322, -644, -370, -858, -1278, -214, 
-341, -400, -58, 370, -141, -229, -312, -634, -361, -858, -1268, -214, 
-341, -400, -58, 370, -141, -229, -312, -634, -361, -858, -1268, -214, 
-341, -400, -58, 370, -141, -229, -312, -634, -361, -858, -1268, -214, 
-341, -400, -58, 370, -141, -229, -312, -634, -361, -858, -1268, -214, 
-331, -400, -68, 366, -131, -234, -312, -634, -361, -849, -1259, -214, 
-331, -400, -68, 366, -131, -234, -312, -634, -361, -849, -1259, -214, 
-331, -400, -68, 366, -131, -234, -312, -634, -361, -849, -1259, -214, 
