I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 141, 78, -102, -7, 109, -112, -14, -185, -112, -336, -375, 
58, 131, 73, -95, -7, 102, -112, -24, -185, -117, -341, -380, 
48, 117, 68, -82, -9, 92, -107, -29, -190, -122, -346, -390, 
48, 112, 63, -80, -7, 87, -107, -34, -200, -126, -351, -395, 
48, 102, 53, -75, -2, 78, -102, -39, -209, -131, -366, -414, 
48, 97, 48, -73, 0, 73, -97, -34, -214, -136, -370, -419, 
43, 92, 48, -68, -2, 70, -97, -39, -219, -146, -380, -429, 
39, 78, 39, -58, 0, 58, -87, -34, -224, -151, -385, -429, 
34, 68, 34, -51, 0, 51, -78, -34, -234, -161, -390, -439, 
29, 58, 29, -43, 0, 43, -73, -34, -239, -165, -395, -448, 
24, 48, 24, -36, 0, 36, -63, -34, -234, -165, -400, -453, 
24, 48, 24, -36, 0, 36, -63, -43, -239, -170, -405, -458, 
24, 43, 19, -34, 2, 31, -63, -43, -239, -170, -414, -458, 
24, 43, 19, -34, 2, 31, -58, -48, -244, -175, -414, -463, 
24, 39, 14, -31, 4, 26, -48, -48, -244, -175, -405, -468, 
19, 34, 14, -26, 2, 24, -48, -53, -253, -175, -414, -468, 
4, 19, 14, -12, -4, 17, -48, -58, -258, -180, -424, -473, 
-9, 9, 19, 0, -14, 14, -48, -53, -263, -185, -429, -483, 
0, 14, 14, -7, -7, 14, -48, -48, -268, -195, -434, -488, 
4, 14, 9, -9, -2, 12, -53, -53, -273, -200, -444, -497, 
9, 9, 0, -9, 4, 4, -48, -58, -273, -209, -444, -492, 
14, 14, 0, -14, 7, 7, -48, -58, -268, -209, -444, -492, 
14, 19, 4, -17, 4, 12, -53, -68, -273, -214, -448, -497, 
9, 14, 4, -12, 2, 9, -48, -68, -278, -209, -448, -497, 
4, 9, 4, -7, 0, 7, -43, -68, -283, -209, -448, -497, 
4, 9, 4, -7, 0, 7, -48, -73, -283, -214, -453, -502, 
4, 4, 0, -4, 2, 2, -48, -78, -287, -219, -453, -507, 
9, 4, -4, -7, 7, 0, -48, -78, -292, -219, -458, -512, 
14, 0, -14, -7, 14, -7, -48, -78, -292, -219, -458, -512, 
14, 0, -14, -7, 14, -7, -48, -73, -292, -219, -458, -517, 
14, 0, -14, -7, 14, -7, -48, -73, -292, -219, -458, -517, 
14, 4, -9, -9, 12, -2, -53, -78, -292, -219, -463, -517, 
14, 4, -9, -9, 12, -2, -58, -82, -287, -219, -463, -512, 
9, 4, -4, -7, 7, 0, -53, -82, -287, -214, -458, -507, 
4, 4, 0, -4, 2, 2, -48, -87, -292, -214, -458, -507, 
4, 4, 0, -4, 2, 2, -53, -87, -287, -214, -458, -507, 
9, 9, 0, -9, 4, 4, -58, -87, -287, -214, -458, -507, 
9, 4, -4, -7, 7, 0, -53, -78, -287, -209, -453, -507, 
9, 4, -4, -7, 7, 0, -48, -78, -287, -209, -458, -507, 
9, 4, -4, -7, 7, 0, -48, -78, -283, -209, -458, -512, 
4, 0, -4, -2, 4, -2, -48, -73, -283, -200, -463, -512, 
4, 0, -4, -2, 4, -2, -53, -73, -278, -209, -463, -512, 
4, 4, 0, -4, 2, 2, -53, -73, -278, -209, -458, -507, 
4, 9, 4, -7, 0, 7, -48, -78, -278, -200, -453, -507, 
4, 4, 0, -4, 2, 2, -48, -78, -283, -195, -448, -507, 
4, 0, -4, -2, 4, -2, -43, -78, -283, -200, -448, -507, 
4, 4, 0, -4, 2, 2, -43, -73, -283, -209, -448, -507, 
4, 4, 0, -4, 2, 2, -48, -68, -283, -209, -448, -512, 
4, 0, -4, -2, 4, -2, -53, -78, -283, -209, -453, -512, 
9, 0, -9, -4, 9, -4, -53, -78, -283, -209, -453, -512, 
14, 14, 0, -14, 7, 7, -48, -73, -283, -209, -458, -512, 
14, 14, 0, -14, 7, 7, -43, -63, -278, -200, -453, -507, 
9, 14, 4, -12, 2, 9, -48, -68, -273, -195, -448, -507, 
9, 19, 9, -14, 0, 14, -53, -68, -273, -190, -444, -502, 
19, 19, 0, -19, 9, 9, -58, -73, -278, -195, -444, -507, 
19, 14, -4, -17, 12, 4, -58, -73, -278, -200, -444, -502, 
9, 14, 4, -12, 2, 9, -53, -63, -273, -195, -444, -507, 
4, 14, 9, -9, -2, 12, -48, -58, -273, -190, -448, -512, 
4, 14, 9, -9, -2, 12, -48, -63, -273, -185, -448, -512, 
4, 14, 9, -9, -2, 12, -43, -63, -273, -185, -448, -507, 
4, 14, 9, -9, -2, 12, -39, -63, -273, -190, -448, -507, 
4, 14, 9, -9, -2, 12, -34, -63, -273, -195, -448, -512, 
0, 19, 19, -9, -9, 19, -43, -68, -273, -195, -444, -512, 
4, 19, 14, -12, -4, 17, -48, -73, -273, -195, -444, -507, 
4, 24, 19, -14, -7, 21, -43, -63, -268, -190, -444, -502, 
4, 24, 19, -14, -7, 21, -39, -63, -268, -190, -444, -502, 
9, 19, 9, -14, 0, 14, -43, -63, -268, -190, -439, -507, 
9, 19, 9, -14, 0, 14, -43, -63, -268, -195, -434, -507, 
9, 19, 9, -14, 0, 14, -39, -63, -268, -190, -434, -507, 
9, 19, 9, -14, 0, 14, -39, -58, -268, -190, -439, -507, 
9, 19, 9, -14, 0, 14, -43, -58, -268, -190, -439, -507, 
4, 14, 9, -9, -2, 12, -43, -63, -268, -195, -439, -507, 
0, 14, 14, -7, -7, 14, -39, -58, -263, -195, -434, -502, 
0, 19, 19, -9, -9, 19, -43, -58, -263, -195, -434, -507, 
4, 24, 19, -14, -7, 21, -43, -53, -263, -190, -434, -502, 
0, 24, 24, -12, -12, 24, -48, -53, -258, -190, -429, -502, 
4, 24, 19, -14, -7, 21, -48, -58, -258, -190, -424, -497, 
9, 29, 19, -19, -4, 24, -48, -58, -258, -190, -429, -502, 
9, 29, 19, -19, -4, 24, -48, -53, -253, -180, -424, -497, 
4, 39, 34, -21, -14, 36, -53, -48, -248, -175, -419, -492, 
0, 48, 48, -24, -24, 48, -58, -53, -244, -170, -405, -492, 
0, 58, 58, -29, -29, 58, -58, -53, -234, -161, -395, -488, 
4, 68, 63, -36, -29, 65, -63, -63, -229, -161, -390, -483, 
4, 68, 63, -36, -29, 65, -63, -63, -229, -161, -390, -478, 
4, 68, 63, -36, -29, 65, -58, -58, -229, -161, -395, -483, 
4, 63, 58, -34, -26, 61, -58, -58, -229, -161, -400, -492, 
4, 53, 48, -29, -21, 51, -48, -48, -224, -161, -400, -492, 
9, 48, 39, -29, -14, 43, -43, -39, -224, -161, -400, -488, 
9, 58, 48, -34, -19, 53, -39, -39, -219, -156, -395, -483, 
9, 68, 58, -39, -24, 63, -43, -43, -219, -151, -395, -478, 
9, 73, 63, -41, -26, 68, -48, -48, -200, -141, -380, -463, 
9, 82, 73, -46, -31, 78, -58, -58, -190, -136, -370, -453, 
14, 92, 78, -53, -31, 85, -63, -63, -180, -126, -366, -444, 
19, 102, 82, -61, -31, 92, -73, -73, -185, -126, -366, -448, 
19, 112, 92, -65, -36, 102, -82, -87, -185, -122, -366, -444, 
19, 112, 92, -65, -36, 102, -92, -102, -185, -126, -366, -444, 
