I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 283, 351, -107, -209, 317, 244, 253, 673, 204, 478, 195, 
-68, 283, 351, -107, -209, 317, 244, 253, 673, 204, 478, 195, 
-68, 283, 351, -107, -209, 317, 244, 253, 673, 204, 478, 195, 
-68, 283, 351, -107, -209, 317, 244, 253, 673, 204, 478, 195, 
-58, 283, 341, -112, -200, 312, 253, 263, 673, 195, 478, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 673, 195, 478, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 673, 195, 478, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 673, 195, 478, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 663, 190, 473, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 663, 185, 468, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 663, 180, 463, 185, 
-58, 283, 341, -112, -200, 312, 253, 263, 663, 175, 458, 185, 
-58, 273, 331, -107, -195, 302, 244, 258, 653, 170, 458, 175, 
-58, 273, 331, -107, -195, 302, 244, 253, 644, 165, 458, 175, 
-58, 273, 331, -107, -195, 302, 244, 248, 634, 161, 458, 175, 
-58, 273, 331, -107, -195, 302, 244, 244, 624, 156, 458, 175, 
-68, 273, 341, -102, -204, 307, 224, 224, 600, 146, 444, 175, 
-68, 273, 341, -102, -204, 307, 214, 204, 585, 136, 439, 175, 
-68, 273, 341, -102, -204, 307, 204, 185, 570, 126, 434, 175, 
-68, 273, 341, -102, -204, 307, 195, 165, 556, 117, 429, 175, 
-73, 263, 336, -95, -204, 300, 185, 146, 531, 102, 419, 175, 
-78, 263, 341, -92, -209, 302, 175, 126, 507, 97, 419, 175, 
-82, 263, 346, -90, -214, 305, 165, 107, 483, 92, 419, 175, 
-87, 263, 351, -87, -219, 307, 156, 87, 458, 87, 419, 175, 
-97, 263, 361, -82, -229, 312, 136, 53, 429, 78, 409, 165, 
-97, 263, 361, -82, -229, 312, 126, 29, 400, 68, 409, 165, 
-97, 263, 361, -82, -229, 312, 117, 4, 370, 58, 409, 165, 
-97, 263, 361, -82, -229, 312, 107, -19, 341, 48, 409, 165, 
-107, 253, 361, -73, -234, 307, 92, -48, 307, 43, 400, 175, 
-107, 253, 361, -73, -234, 307, 78, -68, 283, 39, 400, 175, 
-107, 253, 361, -73, -234, 307, 63, -87, 258, 34, 400, 175, 
-107, 253, 361, -73, -234, 307, 48, -107, 234, 29, 400, 175, 
-117, 263, 380, -73, -248, 322, 34, -131, 214, 24, 400, 175, 
-117, 263, 380, -73, -248, 322, 29, -146, 195, 19, 400, 175, 
-117, 263, 380, -73, -248, 322, 24, -161, 175, 14, 400, 175, 
-117, 263, 380, -73, -248, 322, 19, -175, 156, 9, 400, 175, 
-126, 263, 390, -68, -258, 326, 4, -190, 131, 4, 400, 175, 
-126, 263, 390, -68, -258, 326, 0, -204, 117, 0, 400, 175, 
-126, 263, 390, -68, -258, 326, -4, -219, 102, -4, 400, 175, 
-126, 263, 390, -68, -258, 326, -9, -234, 87, -9, 400, 175, 
-136, 253, 390, -58, -263, 322, -19, -248, 78, -19, 400, 175, 
-136, 253, 390, -58, -263, 322, -19, -253, 68, -19, 400, 175, 
-136, 253, 390, -58, -263, 322, -19, -258, 58, -19, 400, 175, 
-136, 253, 390, -58, -263, 322, -19, -263, 48, -19, 400, 175, 
-136, 253, 390, -58, -263, 322, -29, -268, 43, -29, 390, 165, 
-136, 253, 390, -58, -263, 322, -29, -273, 39, -29, 390, 165, 
-136, 253, 390, -58, -263, 322, -29, -278, 34, -29, 390, 165, 
-136, 253, 390, -58, -263, 322, -29, -283, 29, -29, 390, 165, 
-146, 244, 390, -48, -268, 317, -39, -292, 19, -39, 390, 175, 
