I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -19, 322, 180, -331, 151, 273, 634, 370, 722, 253, -322, 
-341, -19, 322, 180, -331, 151, 273, 634, 370, 722, 253, -322, 
-341, -19, 322, 180, -331, 151, 273, 634, 370, 722, 253, -322, 
-341, -19, 322, 180, -331, 151, 273, 634, 370, 722, 253, -322, 
-341, -9, 331, 175, -336, 161, 268, 614, 361, 712, 258, -312, 
-341, -9, 331, 175, -336, 161, 263, 605, 351, 712, 263, -312, 
-341, -9, 331, 175, -336, 161, 258, 595, 341, 712, 268, -312, 
-341, -9, 331, 175, -336, 161, 253, 585, 331, 712, 273, -312, 
-336, -19, 317, 178, -326, 148, 248, 575, 312, 697, 283, -307, 
-331, -19, 312, 175, -322, 146, 244, 566, 302, 692, 283, -302, 
-326, -19, 307, 173, -317, 143, 239, 556, 292, 688, 283, -297, 
-322, -19, 302, 170, -312, 141, 234, 546, 283, 683, 283, -292, 
-307, -14, 292, 161, -300, 139, 219, 527, 263, 678, 292, -283, 
-302, -9, 292, 156, -297, 141, 214, 517, 253, 673, 292, -273, 
-297, -4, 292, 151, -295, 143, 209, 507, 244, 668, 292, -263, 
-292, 0, 292, 146, -292, 146, 204, 497, 234, 663, 292, -253, 
-278, -4, 273, 141, -275, 134, 200, 488, 214, 644, 292, -244, 
-273, -9, 263, 141, -268, 126, 195, 478, 195, 634, 292, -244, 
-268, -14, 253, 141, -261, 119, 190, 468, 175, 624, 292, -244, 
-263, -19, 244, 141, -253, 112, 185, 458, 156, 614, 292, -244, 
-248, -34, 214, 141, -231, 90, 180, 439, 136, 600, 283, -234, 
-244, -39, 204, 141, -224, 82, 175, 429, 117, 585, 283, -234, 
-239, -43, 195, 141, -217, 75, 170, 419, 97, 570, 283, -234, 
-234, -48, 185, 141, -209, 68, 165, 409, 78, 556, 283, -234, 
-229, -53, 175, 141, -202, 61, 161, 400, 63, 541, 273, -229, 
-224, -58, 165, 141, -195, 53, 156, 390, 48, 536, 273, -224, 
-219, -63, 156, 141, -187, 46, 151, 380, 34, 531, 273, -219, 
-214, -68, 146, 141, -180, 39, 146, 370, 19, 527, 273, -214, 
-200, -68, 131, 134, -165, 31, 141, 351, 4, 517, 273, -214, 
-195, -68, 126, 131, -161, 29, 136, 341, -9, 507, 273, -214, 
-190, -68, 122, 129, -156, 26, 131, 331, -24, 497, 273, -214, 
-185, -68, 117, 126, -151, 24, 126, 322, -39, 488, 273, -214, 
-180, -82, 97, 131, -139, 7, 122, 317, -48, 473, 273, -209, 
-175, -87, 87, 131, -131, 0, 117, 312, -58, 468, 273, -204, 
-170, -92, 78, 131, -124, -7, 112, 307, -68, 463, 273, -200, 
-165, -97, 68, 131, -117, -14, 107, 302, -78, 458, 273, -195, 
-156, -107, 48, 131, -102, -29, 117, 292, -87, 453, 263, -195, 
-156, -107, 48, 131, -102, -29, 117, 292, -87, 448, 263, -195, 
-156, -107, 48, 131, -102, -29, 117, 292, -87, 444, 263, -195, 
-156, -107, 48, 131, -102, -29, 117, 292, -87, 439, 263, -195, 
-165, -107, 58, 136, -112, -24, 107, 287, -92, 434, 263, -204, 
-165, -107, 58, 136, -112, -24, 107, 283, -97, 429, 263, -204, 
-165, -107, 58, 136, -112, -24, 107, 278, -102, 424, 263, -204, 
-165, -107, 58, 136, -112, -24, 107, 273, -107, 419, 263, -204, 
-165, -117, 48, 141, -107, -34, 107, 268, -117, 414, 263, -214, 
-165, -117, 48, 141, -107, -34, 107, 263, -117, 409, 263, -214, 
-165, -117, 48, 141, -107, -34, 107, 258, -117, 405, 263, -214, 
-165, -117, 48, 141, -107, -34, 107, 253, -117, 400, 263, -214, 
-165, -117, 48, 141, -107, -34, 107, 263, -117, 400, 253, -214, 
-165, -117, 48, 141, -107, -34, 107, 263, -117, 400, 253, -214, 
-165, -117, 48, 141, -107, -34, 107, 263, -117, 400, 253, -214, 
-165, -117, 48, 141, -107, -34, 107, 263, -117, 400, 253, -214, 
-165, -122, 43, 143, -104, -39, 107, 273, -126, 400, 253, -214, 
-165, -126, 39, 146, -102, -43, 107, 273, -126, 400, 253, -214, 
-165, -131, 34, 148, -100, -48, 107, 273, -126, 400, 253, -214, 
-165, -136, 29, 151, -97, -53, 107, 273, -126, 400, 253, -214, 
-165, -136, 29, 151, -97, -53, 107, 273, -126, 400, 253, -214, 
-165, -136, 29, 151, -97, -53, 107, 273, -126, 400, 253, -214, 
-165, -136, 29, 151, -97, -53, 107, 273, -126, 400, 253, -214, 
-165, -136, 29, 151, -97, -53, 107, 273, -126, 400, 253, -214, 
-175, -126, 48, 151, -112, -39, 117, 283, -117, 400, 253, -204, 
-175, -126, 48, 151, -112, -39, 117, 283, -117, 400, 253, -204, 
-175, -126, 48, 151, -112, -39, 117, 283, -117, 400, 253, -204, 
-175, -126, 48, 151, -112, -39, 117, 283, -117, 400, 253, -204, 
-175, -131, 43, 153, -109, -43, 117, 283, -117, 395, 244, -214, 
-175, -136, 39, 156, -107, -48, 117, 283, -117, 390, 244, -214, 
-175, -141, 34, 158, -104, -53, 117, 283, -117, 385, 244, -214, 
-175, -146, 29, 161, -102, -58, 117, 283, -117, 380, 244, -214, 
-175, -156, 19, 165, -97, -68, 117, 283, -117, 390, 253, -214, 
-175, -156, 19, 165, -97, -68, 117, 283, -117, 390, 253, -214, 
-175, -156, 19, 165, -97, -68, 117, 283, -117, 390, 253, -214, 
-175, -156, 19, 165, -97, -68, 117, 283, -117, 390, 253, -214, 
-175, -146, 29, 161, -102, -58, 117, 283, -107, 400, 253, -204, 
-175, -146, 29, 161, -102, -58, 117, 283, -107, 400, 253, -204, 
-175, -146, 29, 161, -102, -58, 117, 283, -107, 400, 253, -204, 
-175, -146, 29, 161, -102, -58, 117, 283, -107, 400, 253, -204, 
-185, -156, 29, 170, -107, -63, 117, 273, -117, 395, 253, -204, 
-185, -156, 29, 170, -107, -63, 117, 273, -117, 390, 253, -204, 
-185, -156, 29, 170, -107, -63, 117, 273, -117, 385, 253, -204, 
-185, -156, 29, 170, -107, -63, 117, 273, -117, 380, 253, -204, 
-185, -165, 19, 175, -102, -73, 117, 283, -107, 390, 253, -214, 
-185, -165, 19, 175, -102, -73, 117, 283, -107, 390, 253, -214, 
-185, -165, 19, 175, -102, -73, 117, 283, -107, 390, 253, -214, 
-185, -165, 19, 175, -102, -73, 117, 283, -107, 390, 253, -214, 
-185, -156, 29, 170, -107, -63, 126, 283, -97, 390, 258, -204, 
-185, -156, 29, 170, -107, -63, 126, 283, -97, 390, 263, -204, 
-185, -156, 29, 170, -107, -63, 126, 283, -97, 390, 268, -204, 
-185, -156, 29, 170, -107, -63, 126, 283, -97, 390, 273, -204, 
-185, -146, 39, 165, -112, -53, 136, 287, -87, 400, 283, -195, 
-185, -146, 39, 165, -112, -53, 136, 292, -87, 400, 283, -195, 
-185, -146, 39, 165, -112, -53, 136, 297, -87, 400, 283, -195, 
-185, -146, 39, 165, -112, -53, 136, 302, -87, 400, 283, -195, 
-195, -146, 48, 170, -122, -48, 141, 307, -78, 409, 283, -195, 
-195, -146, 48, 170, -122, -48, 146, 312, -78, 409, 283, -195, 
-195, -146, 48, 170, -122, -48, 151, 317, -78, 409, 283, -195, 
-195, -146, 48, 170, -122, -48, 156, 322, -78, 409, 283, -195, 
-195, -146, 48, 170, -122, -48, 156, 312, -78, 400, 292, -195, 
-195, -146, 48, 170, -122, -48, 156, 312, -78, 400, 292, -195, 
-195, -146, 48, 170, -122, -48, 156, 312, -78, 400, 292, -195, 
-195, -146, 48, 170, -122, -48, 156, 312, -78, 400, 292, -195, 
-195, -146, 48, 170, -122, -48, 161, 312, -68, 409, 292, -185, 
-195, -146, 48, 170, -122, -48, 165, 312, -68, 409, 292, -185, 
-195, -146, 48, 170, -122, -48, 170, 312, -68, 409, 292, -185, 
-195, -146, 48, 170, -122, -48, 175, 312, -68, 409, 292, -185, 
-195, -146, 48, 170, -122, -48, 165, 312, -68, 409, 292, -175, 
-195, -146, 48, 170, -122, -48, 165, 312, -68, 409, 292, -175, 
-195, -146, 48, 170, -122, -48, 165, 312, -68, 409, 292, -175, 
-195, -146, 48, 170, -122, -48, 165, 312, -68, 409, 292, -175, 
-185, -136, 48, 161, -117, -43, 165, 312, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 165, 312, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 165, 312, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 165, 312, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 156, 302, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 156, 302, -58, 409, 302, -175, 
-185, -136, 48, 161, -117, -43, 156, 302, -58, 409, 302, -175, 
