I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -692, -531, 427, 185, -612, 82, 810, 497, -292, -297, 0, 
-151, -692, -541, 422, 195, -617, 82, 810, 497, -283, -287, 19, 
-131, -692, -561, 412, 214, -627, 78, 795, 502, -273, -258, 29, 
-117, -692, -575, 405, 229, -634, 68, 795, 507, -258, -234, 43, 
-117, -702, -585, 409, 234, -644, 78, 785, 522, -239, -214, 53, 
-122, -702, -580, 412, 229, -641, 87, 790, 531, -214, -185, 73, 
-117, -702, -585, 409, 234, -644, 82, 800, 541, -200, -165, 82, 
-107, -697, -590, 402, 241, -644, 82, 829, 566, -175, -122, 117, 
-117, -668, -551, 392, 217, -610, 82, 858, 595, -141, -82, 146, 
-122, -634, -512, 378, 195, -573, 82, 902, 629, -122, -39, 165, 
-131, -590, -458, 361, 163, -524, 82, 961, 663, -107, -14, 175, 
-151, -541, -390, 346, 119, -466, 82, 1034, 712, -87, 9, 175, 
-170, -478, -307, 324, 68, -392, 82, 1107, 741, -87, 29, 175, 
-200, -424, -224, 312, 12, -324, 82, 1176, 785, -78, 43, 161, 
-239, -361, -122, 300, -58, -241, 82, 1244, 805, -87, 19, 131, 
-297, -322, -24, 309, -136, -173, 97, 1302, 800, -141, -43, 82, 
-370, -287, 82, 329, -226, -102, 112, 1351, 775, -209, -146, -4, 
-463, -278, 185, 370, -324, -46, 126, 1390, 756, -278, -239, -87, 
-566, -268, 297, 417, -431, 14, 161, 1444, 751, -351, -356, -195, 
-668, -258, 409, 463, -539, 75, 190, 1488, 727, -429, -492, -322, 
-707, -248, 458, 478, -583, 104, 180, 1464, 678, -492, -580, -385, 
-678, -253, 424, 466, -551, 85, 146, 1366, 585, -551, -634, -414, 
-678, -292, 385, 485, -531, 46, 117, 1220, 439, -649, -717, -448, 
-683, -366, 317, 524, -500, -24, 87, 1078, 273, -751, -800, -473, 
-692, -444, 248, 568, -470, -97, 82, 941, 126, -834, -868, -492, 
-707, -527, 180, 617, -444, -173, 92, 795, -4, -917, -951, -512, 
-727, -634, 92, 680, -409, -270, 122, 649, -102, -966, -1015, -536, 
-736, -761, -24, 749, -356, -392, 165, 566, -122, -961, -1049, -556, 
-722, -854, -131, 788, -295, -492, 214, 536, -87, -917, -1039, -556, 
-722, -893, -170, 807, -275, -531, 248, 551, -29, -868, -1010, -551, 
-761, -917, -156, 839, -302, -536, 273, 585, 9, -834, -995, -551, 
-771, -941, -170, 856, -300, -556, 302, 649, 34, -810, -966, -551, 
-756, -941, -185, 849, -285, -563, 326, 702, 63, -771, -927, -541, 
-766, -927, -161, 846, -302, -544, 331, 732, 63, -775, -893, -541, 
-814, -951, -136, 883, -339, -544, 346, 756, 19, -805, -902, -546, 
-873, -980, -107, 927, -383, -544, 395, 780, -39, -858, -912, -556, 
-907, -1005, -97, 956, -405, -551, 429, 814, -63, -883, -912, -556, 
-922, -1010, -87, 966, -417, -549, 444, 868, -39, -873, -897, -541, 
-922, -1019, -97, 971, -412, -558, 468, 922, 4, -854, -888, -522, 
-893, -1005, -112, 949, -390, -558, 478, 936, 24, -844, -863, -502, 
-854, -990, -136, 922, -358, -563, 453, 936, 39, -824, -829, -473, 
