I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, -24, -73, -68, 0, -112, -107, 
-48, -14, 34, 31, -41, 9, -29, -78, -68, -9, -117, -112, 
-43, -9, 34, 26, -39, 12, -29, -78, -68, -9, -117, -112, 
-43, -9, 34, 26, -39, 12, -29, -78, -68, -9, -117, -107, 
-53, -9, 43, 31, -48, 17, -29, -78, -68, -9, -112, -107, 
-58, 0, 58, 29, -58, 29, -29, -73, -63, 0, -112, -107, 
-63, 4, 68, 29, -65, 36, -24, -73, -63, 0, -107, -102, 
-63, 4, 68, 29, -65, 36, -19, -78, -63, 4, -107, -102, 
-63, 0, 63, 31, -63, 31, -19, -87, -68, 0, -112, -107, 
-58, 0, 58, 29, -58, 29, -19, -97, -73, -9, -117, -107, 
-58, 0, 58, 29, -58, 29, -19, -102, -73, -14, -117, -112, 
-58, 0, 58, 29, -58, 29, -14, -102, -73, -14, -117, -117, 
-63, -9, 53, 36, -58, 21, -9, -102, -78, -19, -117, -112, 
-73, -19, 53, 46, -63, 17, 0, -97, -73, -19, -117, -112, 
-82, -24, 58, 53, -70, 17, 4, -82, -73, -9, -117, -112, 
-82, -24, 58, 53, -70, 17, 4, -78, -73, -9, -107, -112, 
-78, -29, 48, 53, -63, 9, 4, -68, -68, -9, -117, -112, 
-63, -29, 34, 46, -48, 2, 9, -68, -68, -9, -122, -117, 
-58, -29, 29, 43, -43, 0, 9, -63, -73, -14, -117, -122, 
-53, -24, 29, 39, -41, 2, 14, -58, -73, -19, -122, -122, 
-48, -19, 29, 34, -39, 4, 4, -53, -78, -19, -126, -136, 
-53, -9, 43, 31, -48, 17, 9, -48, -82, -24, -131, -131, 
-48, -14, 34, 31, -41, 9, 4, -43, -82, -19, -122, -126, 
-43, -14, 29, 29, -36, 7, 9, -34, -82, -24, -122, -126, 
-34, -24, 9, 29, -21, -7, 9, -24, -87, -34, -131, -136, 
-34, -39, -4, 36, -14, -21, 14, -9, -92, -43, -141, -146, 
-39, -58, -19, 48, -9, -39, 24, 14, -102, -58, -170, -170, 
-43, -87, -43, 65, 0, -65, 39, 29, -102, -82, -195, -200, 
-53, -107, -53, 80, 0, -80, 53, 43, -92, -82, -209, -214, 
-58, -122, -63, 90, 2, -92, 78, 63, -48, -63, -190, -209, 
-53, -131, -78, 92, 12, -104, 107, 92, 19, -34, -185, -195, 
-39, -122, -82, 80, 21, -102, 146, 126, 102, 9, -161, -185, 
-29, -107, -78, 68, 24, -92, 165, 136, 190, 63, -117, -151, 
-24, -73, -48, 48, 12, -61, 165, 117, 244, 112, -43, -82, 
0, -19, -19, 9, 9, -19, 141, 92, 287, 165, 58, 24, 
48, 73, 24, -61, 12, 48, 102, 58, 302, 234, 185, 141, 
112, 195, 82, -153, 14, 139, 24, 9, 273, 322, 351, 307, 
190, 356, 165, -273, 12, 261, -92, -68, 214, 414, 536, 507, 
283, 561, 278, -422, 2, 419, -239, -214, 97, 488, 732, 727, 
375, 780, 405, -578, -14, 592, -439, -444, -102, 522, 946, 951, 
463, 1019, 556, -741, -46, 788, -668, -712, -351, 536, 1132, 1166, 
531, 1220, 688, -875, -78, 954, -883, -956, -614, 512, 1259, 1332, 
566, 1322, 756, -944, -95, 1039, -1034, -1132, -844, 439, 1293, 1381, 
561, 1298, 736, -929, -87, 1017, -1102, -1244, -1029, 287, 1156, 1293, 
512, 1205, 692, -858, -90, 949, -1112, -1317, -1176, 73, 883, 1058, 
409, 1088, 678, -749, -134, 883, -1068, -1371, -1312, -131, 575, 771, 
268, 936, 668, -602, -200, 802, -961, -1371, -1385, -317, 278, 478, 
136, 766, 629, -451, -246, 697, -839, -1322, -1420, -488, -39, 165, 
34, 619, 585, -326, -275, 602, -712, -1249, -1444, -653, -341, -136, 
-43, 468, 512, -212, -278, 490, -585, -1161, -1449, -790, -580, -385, 
-97, 326, 424, -114, -261, 375, -468, -1068, -1420, -863, -727, -541, 
