I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -517, -390, 322, 131, -453, -29, -439, -2342, -985, 165, 273, 
-126, -517, -390, 322, 131, -453, -29, -439, -2342, -985, 165, 273, 
-126, -517, -390, 322, 131, -453, -29, -439, -2342, -985, 165, 273, 
-126, -517, -390, 322, 131, -453, -29, -439, -2342, -985, 165, 273, 
-131, -556, -424, 344, 146, -490, -34, -448, -2342, -1151, -87, 82, 
-136, -585, -448, 361, 156, -517, -39, -448, -2342, -1307, -331, -107, 
-141, -614, -473, 378, 165, -544, -43, -448, -2342, -1464, -575, -297, 
-146, -644, -497, 395, 175, -570, -48, -448, -2342, -1620, -819, -488, 
-170, -605, -434, 387, 131, -519, -34, -429, -2196, -1537, -790, -507, 
-185, -575, -390, 380, 102, -483, -29, -419, -2059, -1454, -761, -517, 
-200, -546, -346, 373, 73, -446, -24, -409, -1922, -1371, -732, -527, 
-214, -517, -302, 366, 43, -409, -19, -400, -1786, -1288, -702, -536, 
-234, -468, -234, 351, 0, -351, 9, -370, -1615, -1156, -619, -497, 
-244, -429, -185, 336, -29, -307, 29, -341, -1454, -1024, -536, -458, 
-253, -390, -136, 322, -58, -263, 48, -312, -1293, -893, -453, -419, 
-263, -351, -87, 307, -87, -219, 68, -283, -1132, -761, -370, -380, 
-278, -312, -34, 295, -122, -173, 87, -258, -1015, -644, -283, -336, 
-283, -273, 9, 278, -146, -131, 107, -244, -907, -536, -204, -292, 
-287, -234, 53, 261, -170, -90, 126, -229, -800, -429, -126, -248, 
-292, -195, 97, 244, -195, -48, 146, -214, -692, -322, -48, -204, 
-307, -151, 156, 229, -231, 2, 161, -190, -605, -248, 4, -161, 
-312, -117, 195, 214, -253, 39, 165, -165, -517, -185, 58, -126, 
-317, -82, 234, 200, -275, 75, 170, -141, -429, -122, 112, -92, 
-322, -48, 273, 185, -297, 112, 175, -117, -341, -58, 165, -58, 
-312, -34, 278, 173, -295, 122, 195, -92, -297, -14, 190, -43, 
-312, -19, 292, 165, -302, 136, 204, -78, -263, 29, 214, -29, 
-312, -4, 307, 158, -309, 151, 214, -63, -229, 73, 239, -14, 
-312, 9, 322, 151, -317, 165, 224, -48, -195, 117, 263, 0, 
-302, 19, 322, 141, -312, 170, 224, -43, -190, 126, 273, 4, 
-302, 19, 322, 141, -312, 170, 224, -39, -185, 126, 283, 9, 
-302, 19, 322, 141, -312, 170, 224, -34, -180, 126, 292, 14, 
-302, 19, 322, 141, -312, 170, 224, -29, -175, 126, 302, 19, 
-302, 19, 322, 141, -312, 170, 214, -29, -161, 117, 297, 9, 
-302, 19, 322, 141, -312, 170, 214, -29, -156, 117, 292, 9, 
-302, 19, 322, 141, -312, 170, 214, -29, -151, 117, 287, 9, 
-302, 19, 322, 141, -312, 170, 214, -29, -146, 117, 283, 9, 
-312, 14, 326, 148, -319, 170, 214, -39, -151, 117, 273, 4, 
-312, 9, 322, 151, -317, 165, 214, -39, -156, 117, 273, 0, 
-312, 4, 317, 153, -314, 161, 214, -39, -161, 117, 273, -4, 
-312, 0, 312, 156, -312, 156, 214, -39, -165, 117, 273, -9, 
-312, -14, 297, 163, -305, 141, 204, -39, -165, 112, 268, -14, 
-312, -19, 292, 165, -302, 136, 204, -39, -165, 107, 263, -19, 
-312, -24, 287, 168, -300, 131, 204, -39, -165, 102, 258, -24, 
-312, -29, 283, 170, -297, 126, 204, -39, -165, 97, 253, -29, 
-312, -19, 292, 165, -302, 136, 214, -29, -161, 102, 253, -29, 
-312, -19, 292, 165, -302, 136, 214, -29, -156, 107, 253, -29, 
-312, -19, 292, 165, -302, 136, 214, -29, -151, 112, 253, -29, 
-312, -19, 292, 165, -302, 136, 214, -29, -146, 117, 253, -29, 
-312, -9, 302, 161, -307, 146, 214, -19, -141, 126, 263, -19, 
-312, -9, 302, 161, -307, 146, 214, -19, -136, 126, 263, -19, 
-312, -9, 302, 161, -307, 146, 214, -19, -131, 126, 263, -19, 
-312, -9, 302, 161, -307, 146, 214, -19, -126, 126, 263, -19, 
-312, 4, 317, 153, -314, 161, 224, -9, -117, 131, 268, -9, 
-312, 9, 322, 151, -317, 165, 224, -9, -107, 136, 273, -9, 
-312, 14, 326, 148, -319, 170, 224, -9, -97, 141, 278, -9, 
-312, 19, 331, 146, -322, 175, 224, -9, -87, 146, 283, -9, 
-307, 34, 341, 136, -324, 187, 234, -4, -78, 165, 297, 0, 
-302, 39, 341, 131, -322, 190, 234, 0, -68, 175, 302, 0, 
-297, 43, 341, 126, -319, 192, 234, 4, -58, 185, 307, 0, 
-292, 48, 341, 122, -317, 195, 234, 9, -48, 195, 312, 0, 
-287, 53, 341, 117, -314, 197, 244, 24, -39, 200, 322, 4, 
-283, 58, 341, 112, -312, 200, 244, 29, -29, 204, 322, 9, 
-278, 63, 341, 107, -309, 202, 244, 34, -19, 209, 322, 14, 
-273, 68, 341, 102, -307, 204, 244, 39, -9, 214, 322, 19, 
-273, 73, 346, 100, -309, 209, 244, 29, 0, 229, 331, 19, 
-273, 78, 351, 97, -312, 214, 244, 29, 9, 234, 331, 19, 
-273, 82, 356, 95, -314, 219, 244, 29, 19, 239, 331, 19, 
-273, 87, 361, 92, -317, 224, 244, 29, 29, 244, 331, 19, 
-278, 92, 370, 92, -324, 231, 244, 29, 39, 258, 336, 24, 
-283, 97, 380, 92, -331, 239, 244, 29, 48, 263, 341, 29, 
-287, 102, 390, 92, -339, 246, 244, 29, 58, 268, 346, 34, 
-292, 107, 400, 92, -346, 253, 244, 29, 68, 273, 351, 39, 
-283, 122, 405, 80, -344, 263, 258, 39, 87, 278, 356, 43, 
-283, 126, 409, 78, -346, 268, 263, 39, 97, 283, 361, 48, 
