I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 39, 390, 156, -370, 214, -9, -390, -214, -390, -312, -439, 
-351, 39, 390, 156, -370, 214, -9, -390, -214, -390, -312, -439, 
-351, 39, 390, 156, -370, 214, -9, -390, -214, -390, -312, -439, 
-351, 39, 390, 156, -370, 214, -9, -390, -214, -390, -312, -439, 
-361, 43, 405, 158, -383, 224, -19, -390, -204, -390, -312, -444, 
-361, 48, 409, 156, -385, 229, -19, -390, -204, -390, -312, -448, 
-361, 53, 414, 153, -387, 234, -19, -390, -204, -390, -312, -453, 
-361, 58, 419, 151, -390, 239, -19, -390, -204, -390, -312, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -200, -380, -307, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -195, -380, -302, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -190, -380, -297, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -185, -380, -292, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -185, -380, -292, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -185, -380, -292, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -185, -380, -292, -458, 
-370, 48, 419, 161, -395, 234, -9, -380, -185, -380, -292, -458, 
-380, 48, 429, 165, -405, 239, -19, -380, -185, -375, -278, -448, 
-380, 48, 429, 165, -405, 239, -19, -380, -185, -370, -273, -448, 
-380, 48, 429, 165, -405, 239, -19, -380, -185, -366, -268, -448, 
-380, 48, 429, 165, -405, 239, -19, -380, -185, -361, -263, -448, 
-380, 43, 424, 168, -402, 234, -19, -370, -175, -370, -253, -439, 
-380, 39, 419, 170, -400, 229, -19, -370, -175, -370, -253, -439, 
-380, 34, 414, 173, -397, 224, -19, -370, -175, -370, -253, -439, 
-380, 29, 409, 175, -395, 219, -19, -370, -175, -370, -253, -439, 
-390, 19, 409, 185, -400, 214, -19, -380, -185, -380, -258, -439, 
-390, 19, 409, 185, -400, 214, -19, -380, -185, -380, -263, -439, 
-390, 19, 409, 185, -400, 214, -19, -380, -185, -380, -268, -439, 
-390, 19, 409, 185, -400, 214, -19, -380, -185, -380, -273, -439, 
-400, 24, 424, 187, -412, 224, -19, -370, -185, -370, -273, -444, 
-400, 29, 429, 185, -414, 229, -19, -370, -185, -370, -273, -448, 
-400, 34, 434, 183, -417, 234, -19, -370, -185, -370, -273, -453, 
-400, 39, 439, 180, -419, 239, -19, -370, -185, -370, -273, -458, 
-390, 39, 429, 175, -409, 234, -29, -361, -175, -361, -263, -453, 
-390, 39, 429, 175, -409, 234, -29, -361, -175, -361, -263, -448, 
-390, 39, 429, 175, -409, 234, -29, -361, -175, -361, -263, -444, 
-390, 39, 429, 175, -409, 234, -29, -361, -175, -361, -263, -439, 
-400, 29, 429, 185, -414, 229, -29, -361, -175, -361, -253, -439, 
-400, 29, 429, 185, -414, 229, -29, -361, -175, -361, -253, -439, 
-400, 29, 429, 185, -414, 229, -29, -361, -175, -361, -253, -439, 
-400, 29, 429, 185, -414, 229, -29, -361, -175, -361, -253, -439, 
-409, 39, 448, 185, -429, 244, -39, -361, -185, -370, -263, -444, 
-409, 39, 448, 185, -429, 244, -39, -361, -185, -370, -263, -448, 
-409, 39, 448, 185, -429, 244, -39, -361, -185, -370, -263, -453, 
-409, 39, 448, 185, -429, 244, -39, -361, -185, -370, -263, -458, 
-419, 34, 453, 192, -436, 244, -29, -351, -180, -361, -258, -448, 
-419, 29, 448, 195, -434, 239, -29, -351, -175, -361, -253, -448, 
-419, 24, 444, 197, -431, 234, -29, -351, -170, -361, -248, -448, 
-419, 19, 439, 200, -429, 229, -29, -351, -165, -361, -244, -448, 
-419, 19, 439, 200, -429, 229, -29, -351, -156, -351, -239, -439, 
-419, 19, 439, 200, -429, 229, -29, -351, -156, -351, -234, -439, 
-419, 19, 439, 200, -429, 229, -29, -351, -156, -351, -229, -439, 
-419, 19, 439, 200, -429, 229, -29, -351, -156, -351, -224, -439, 
-429, 19, 448, 204, -439, 234, -29, -341, -156, -351, -224, -429, 
-429, 19, 448, 204, -439, 234, -29, -341, -156, -351, -224, -429, 
-429, 19, 448, 204, -439, 234, -29, -341, -156, -351, -224, -429, 
-429, 19, 448, 204, -439, 234, -29, -341, -156, -351, -224, -429, 
-429, 29, 458, 200, -444, 244, -39, -341, -156, -341, -219, -439, 
-429, 29, 458, 200, -444, 244, -39, -341, -156, -341, -214, -439, 
