I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 517, -39, -536, 297, 239, -351, 78, 78, -175, -29, 448, 
556, 517, -39, -536, 297, 239, -351, 78, 78, -175, -29, 448, 
556, 517, -39, -536, 297, 239, -351, 78, 78, -175, -29, 448, 
556, 517, -39, -536, 297, 239, -351, 78, 78, -175, -29, 448, 
556, 527, -29, -541, 292, 248, -361, 68, 63, -180, -29, 448, 
556, 527, -29, -541, 292, 248, -361, 68, 58, -185, -29, 448, 
556, 527, -29, -541, 292, 248, -361, 68, 53, -190, -29, 448, 
556, 527, -29, -541, 292, 248, -361, 68, 48, -195, -29, 448, 
556, 522, -34, -539, 295, 244, -351, 73, 53, -180, -24, 458, 
556, 517, -39, -536, 297, 239, -351, 78, 58, -175, -19, 458, 
556, 512, -43, -534, 300, 234, -351, 82, 63, -170, -14, 458, 
556, 507, -48, -531, 302, 229, -351, 87, 68, -165, -9, 458, 
556, 507, -48, -531, 302, 229, -361, 78, 58, -175, -19, 448, 
556, 507, -48, -531, 302, 229, -361, 78, 58, -175, -19, 448, 
556, 507, -48, -531, 302, 229, -361, 78, 58, -175, -19, 448, 
556, 507, -48, -531, 302, 229, -361, 78, 58, -175, -19, 448, 
546, 497, -48, -522, 297, 224, -351, 78, 63, -165, -9, 458, 
546, 497, -48, -522, 297, 224, -351, 78, 68, -165, -9, 458, 
546, 497, -48, -522, 297, 224, -351, 78, 73, -165, -9, 458, 
546, 497, -48, -522, 297, 224, -351, 78, 78, -165, -9, 458, 
556, 497, -58, -527, 307, 219, -361, 68, 73, -170, -19, 453, 
556, 497, -58, -527, 307, 219, -361, 68, 68, -175, -19, 448, 
556, 497, -58, -527, 307, 219, -361, 68, 63, -180, -19, 444, 
556, 497, -58, -527, 307, 219, -361, 68, 58, -185, -19, 439, 
546, 492, -53, -519, 300, 219, -351, 68, 63, -180, -9, 444, 
546, 488, -58, -517, 302, 214, -351, 68, 68, -175, -9, 448, 
546, 483, -63, -514, 305, 209, -351, 68, 73, -170, -9, 453, 
546, 478, -68, -512, 307, 204, -351, 68, 78, -165, -9, 458, 
536, 488, -48, -512, 292, 219, -361, 58, 73, -170, -14, 448, 
536, 488, -48, -512, 292, 219, -361, 58, 68, -175, -19, 448, 
536, 488, -48, -512, 292, 219, -361, 58, 63, -180, -24, 448, 
536, 488, -48, -512, 292, 219, -361, 58, 58, -185, -29, 448, 
546, 478, -68, -512, 307, 204, -370, 58, 58, -195, -29, 439, 
546, 478, -68, -512, 307, 204, -370, 58, 58, -195, -29, 439, 
546, 478, -68, -512, 307, 204, -370, 58, 58, -195, -29, 439, 
546, 478, -68, -512, 307, 204, -370, 58, 58, -195, -29, 439, 
536, 478, -58, -507, 297, 209, -370, 48, 58, -185, -29, 439, 
536, 478, -58, -507, 297, 209, -370, 48, 58, -185, -29, 439, 
536, 478, -58, -507, 297, 209, -370, 48, 58, -185, -29, 439, 
536, 478, -58, -507, 297, 209, -370, 48, 58, -185, -29, 439, 
546, 468, -78, -507, 312, 195, -370, 48, 63, -180, -24, 448, 
