I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-795, -844, -48, 819, -373, -446, 1166, 1507, 336, 492, 1019, 1283, 
-785, -839, -53, 812, -366, -446, 1166, 1507, 331, 497, 1024, 1283, 
-775, -829, -53, 802, -361, -441, 1166, 1507, 326, 497, 1024, 1283, 
-775, -829, -53, 802, -361, -441, 1171, 1512, 317, 492, 1024, 1283, 
-800, -868, -68, 834, -366, -468, 1166, 1503, 307, 473, 1005, 1268, 
-814, -897, -82, 856, -366, -490, 1161, 1503, 297, 468, 1005, 1268, 
-829, -907, -78, 868, -375, -492, 1166, 1503, 292, 468, 1005, 1268, 
-844, -917, -73, 880, -385, -495, 1161, 1493, 278, 458, 1000, 1259, 
-834, -912, -78, 873, -378, -495, 1166, 1498, 287, 468, 1000, 1259, 
-829, -907, -78, 868, -375, -492, 1176, 1507, 287, 468, 995, 1263, 
-819, -907, -87, 863, -366, -497, 1180, 1512, 292, 463, 995, 1268, 
-795, -902, -107, 849, -344, -505, 1185, 1517, 287, 458, 990, 1273, 
-780, -888, -107, 834, -336, -497, 1190, 1537, 297, 453, 980, 1278, 
-790, -917, -126, 854, -331, -522, 1200, 1542, 297, 448, 980, 1278, 
-805, -932, -126, 868, -339, -529, 1205, 1537, 283, 448, 976, 1273, 
-800, -932, -131, 866, -334, -531, 1210, 1542, 278, 448, 976, 1273, 
-814, -946, -131, 880, -341, -539, 1210, 1546, 258, 434, 980, 1263, 
-829, -966, -136, 897, -346, -551, 1220, 1546, 253, 434, 980, 1259, 
-849, -985, -136, 917, -356, -561, 1210, 1546, 248, 439, 976, 1259, 
-863, -1005, -141, 934, -361, -573, 1210, 1542, 239, 439, 971, 1244, 
-888, -1015, -126, 951, -380, -570, 1210, 1527, 229, 419, 951, 1229, 
-888, -1024, -136, 956, -375, -580, 1210, 1527, 209, 405, 941, 1220, 
-897, -1024, -126, 961, -385, -575, 1210, 1522, 209, 400, 936, 1215, 
-897, -1039, -141, 968, -378, -590, 1210, 1522, 209, 400, 932, 1210, 
-888, -1034, -146, 961, -370, -590, 1220, 1517, 214, 390, 936, 1210, 
-883, -1034, -151, 958, -366, -592, 1224, 1522, 204, 390, 932, 1195, 
-868, -1034, -165, 951, -351, -600, 1239, 1527, 200, 380, 922, 1190, 
-854, -1039, -185, 946, -334, -612, 1249, 1542, 200, 385, 927, 1190, 
-854, -1039, -185, 946, -334, -612, 1244, 1551, 190, 380, 922, 1200, 
-858, -1039, -180, 949, -339, -610, 1249, 1556, 190, 375, 902, 1185, 
-863, -1039, -175, 951, -344, -607, 1254, 1556, 190, 366, 897, 1185, 
-868, -1034, -165, 951, -351, -600, 1254, 1556, 190, 361, 893, 1185, 
-868, -1044, -175, 956, -346, -610, 1254, 1551, 200, 351, 883, 1171, 
-873, -1054, -180, 963, -346, -617, 1249, 1551, 200, 351, 883, 1166, 
-883, -1068, -185, 976, -348, -627, 1249, 1551, 190, 346, 878, 1166, 
-883, -1078, -195, 980, -344, -636, 1249, 1551, 185, 331, 873, 1161, 
-873, -1073, -200, 973, -336, -636, 1249, 1537, 185, 341, 873, 1166, 
-873, -1068, -195, 971, -339, -631, 1259, 1532, 185, 341, 873, 1166, 
-873, -1063, -190, 968, -341, -627, 1259, 1532, 180, 341, 868, 1161, 
-873, -1068, -195, 971, -339, -631, 1263, 1532, 180, 331, 873, 1166, 
-897, -1088, -190, 993, -353, -639, 1278, 1537, 170, 326, 863, 1151, 
-883, -1098, -214, 990, -334, -656, 1293, 1546, 161, 322, 868, 1151, 
-888, -1098, -209, 993, -339, -653, 1298, 1551, 156, 322, 868, 1156, 
-888, -1093, -204, 990, -341, -649, 1298, 1556, 161, 322, 868, 1166, 
-902, -1107, -204, 1005, -348, -656, 1293, 1551, 165, 322, 858, 1141, 
-912, -1112, -200, 1012, -356, -656, 1283, 1556, 170, 317, 858, 1141, 
-922, -1112, -190, 1017, -366, -651, 1278, 1561, 175, 317, 854, 1141, 
-927, -1107, -180, 1017, -373, -644, 1278, 1566, 180, 317, 854, 1141, 
-907, -1093, -185, 1000, -361, -639, 1283, 1566, 185, 317, 849, 1156, 
-893, -1073, -180, 983, -356, -627, 1283, 1566, 185, 317, 849, 1156, 
-878, -1088, -209, 983, -334, -649, 1278, 1561, 185, 317, 849, 1151, 
-878, -1093, -214, 985, -331, -653, 1278, 1561, 185, 322, 849, 1151, 
-966, -1141, -175, 1054, -395, -658, 1278, 1542, 156, 322, 858, 1132, 
-1000, -1185, -185, 1093, -407, -685, 1278, 1542, 136, 292, 829, 1122, 
-961, -1156, -195, 1058, -383, -675, 1317, 1571, 136, 307, 839, 1127, 
-917, -1122, -204, 1019, -356, -663, 1356, 1615, 165, 317, 854, 1137, 
-922, -1146, -224, 1034, -348, -685, 1366, 1639, 190, 302, 839, 1107, 
-966, -1180, -214, 1073, -375, -697, 1371, 1644, 190, 273, 795, 1054, 
-1000, -1180, -180, 1090, -409, -680, 1395, 1659, 239, 273, 775, 1044, 
-985, -1141, -156, 1063, -414, -649, 1405, 1678, 307, 302, 790, 1063, 
-966, -1117, -151, 1041, -407, -634, 1410, 1693, 375, 351, 805, 1093, 
-956, -1102, -146, 1029, -405, -624, 1429, 1722, 453, 405, 844, 1117, 
-917, -1054, -136, 985, -390, -595, 1444, 1761, 541, 512, 946, 1185, 
-883, -1019, -136, 951, -373, -578, 1434, 1781, 639, 663, 1078, 1268, 
-849, -990, -141, 919, -353, -566, 1400, 1800, 741, 805, 1200, 1346, 
-756, -917, -161, 836, -297, -539, 1366, 1834, 829, 971, 1342, 1449, 
-619, -814, -195, 717, -212, -505, 1283, 1873, 907, 1171, 1537, 1595, 
-478, -722, -244, 600, -117, -483, 1151, 1893, 951, 1376, 1732, 1751, 
-370, -639, -268, 505, -51, -453, 990, 1878, 922, 1556, 1912, 1922, 
-244, -556, -312, 400, 34, -434, 819, 1849, 868, 1717, 2108, 2113, 
-102, -458, -356, 280, 126, -407, 649, 1805, 775, 1854, 2278, 2283, 
-14, -409, -395, 212, 190, -402, 497, 1747, 624, 1849, 2332, 2371, 
-4, -385, -380, 195, 187, -383, 366, 1610, 424, 1703, 2254, 2371, 
-53, -346, -292, 200, 119, -319, 253, 1381, 234, 1527, 2152, 2361, 
-107, -268, -161, 187, 26, -214, 156, 1093, 58, 1356, 2064, 2342, 
-185, -258, -73, 222, -56, -165, 73, 810, -161, 1107, 1878, 2239, 
-263, -322, -58, 292, -102, -190, 68, 639, -405, 751, 1600, 2039, 
-341, -395, -53, 368, -143, -224, 126, 570, -605, 458, 1361, 1873, 
-434, -453, -19, 444, -207, -236, 161, 488, -746, 258, 1210, 1756, 
-527, -488, 39, 507, -283, -224, 200, 424, -834, 97, 1083, 1659, 
-629, -541, 87, 585, -358, -226, 297, 483, -819, 4, 985, 1571, 
-775, -678, 97, 727, -436, -290, 434, 595, -741, -14, 922, 1478, 
-844, -780, 63, 812, -453, -358, 546, 712, -663, -24, 849, 1390, 
-766, -741, 24, 753, -395, -358, 663, 873, -546, 0, 839, 1366, 
-736, -717, 19, 727, -378, -348, 790, 1015, -409, 63, 844, 1337, 
-829, -805, 24, 817, -427, -390, 873, 1112, -287, 102, 824, 1288, 
-917, -878, 39, 897, -478, -419, 927, 1176, -200, 122, 805, 1234, 
-961, -922, 39, 941, -500, -441, 980, 1244, -146, 141, 785, 1185, 
-976, -976, 0, 976, -488, -488, 1029, 1283, -117, 136, 751, 1137, 
-941, -995, -53, 968, -444, -524, 1083, 1327, -78, 141, 732, 1122, 
-932, -1005, -73, 968, -429, -539, 1151, 1371, -14, 170, 741, 1112, 
-966, -1078, -112, 1022, -427, -595, 1220, 1420, 48, 190, 746, 1093, 
-971, -1137, -165, 1054, -402, -651, 1273, 1468, 87, 219, 756, 1088, 
-932, -1122, -190, 1027, -370, -656, 1302, 1507, 126, 244, 775, 1102, 
-932, -1127, -195, 1029, -368, -661, 1322, 1537, 156, 253, 790, 1112, 
-922, -1137, -214, 1029, -353, -675, 1327, 1556, 141, 263, 790, 1098, 
-932, -1127, -195, 1029, -368, -661, 1327, 1556, 131, 263, 785, 1098, 
-941, -1122, -180, 1032, -380, -651, 1332, 1556, 126, 258, 785, 1093, 
-951, -1122, -170, 1037, -390, -646, 1332, 1566, 122, 258, 785, 1088, 
-941, -1146, -204, 1044, -368, -675, 1332, 1561, 112, 239, 771, 1078, 
-951, -1156, -204, 1054, -373, -680, 1327, 1561, 117, 224, 756, 1068, 
-966, -1156, -190, 1061, -387, -673, 1322, 1576, 112, 209, 746, 1068, 
-966, -1161, -195, 1063, -385, -678, 1327, 1571, 112, 200, 736, 1073, 
-966, -1171, -204, 1068, -380, -688, 1332, 1576, 122, 219, 746, 1058, 
-966, -1176, -209, 1071, -378, -692, 1332, 1581, 136, 224, 741, 1054, 
-971, -1195, -224, 1083, -373, -710, 1332, 1586, 146, 239, 741, 1049, 
-971, -1190, -219, 1080, -375, -705, 1322, 1590, 161, 253, 746, 1054, 
-966, -1176, -209, 1071, -378, -692, 1346, 1595, 156, 263, 751, 1063, 
-956, -1161, -204, 1058, -375, -683, 1351, 1595, 151, 253, 751, 1063, 
-956, -1176, -219, 1066, -368, -697, 1356, 1590, 146, 248, 751, 1058, 
-956, -1176, -219, 1066, -368, -697, 1351, 1590, 131, 248, 756, 1044, 
-966, -1176, -209, 1071, -378, -692, 1356, 1595, 141, 239, 756, 1034, 
-956, -1180, -224, 1068, -366, -702, 1361, 1595, 146, 248, 761, 1044, 
-976, -1185, -209, 1080, -383, -697, 1361, 1595, 151, 258, 756, 1044, 
-990, -1190, -200, 1090, -395, -695, 1351, 1600, 156, 263, 756, 1049, 
-951, -1161, -209, 1056, -370, -685, 1346, 1615, 175, 263, 771, 1054, 
-936, -1141, -204, 1039, -366, -673, 1361, 1620, 185, 273, 785, 1073, 
-927, -1117, -190, 1022, -368, -653, 1371, 1629, 195, 273, 780, 1078, 
-912, -1102, -190, 1007, -361, -646, 1376, 1639, 209, 268, 780, 1083, 
-922, -1122, -200, 1022, -361, -661, 1361, 1625, 200, 248, 766, 1073, 
-922, -1141, -219, 1032, -351, -680, 1351, 1620, 195, 248, 761, 1068, 
-932, -1161, -229, 1046, -351, -695, 1342, 1605, 185, 248, 761, 1063, 
-961, -1185, -224, 1073, -368, -705, 1327, 1586, 175, 248, 756, 1054, 
-966, -1200, -234, 1083, -366, -717, 1327, 1590, 190, 244, 746, 1049, 
-976, -1205, -229, 1090, -373, -717, 1332, 1590, 195, 248, 756, 1044, 
-995, -1220, -224, 1107, -385, -722, 1342, 1605, 195, 253, 761, 1054, 
-1015, -1239, -224, 1127, -395, -732, 1346, 1615, 190, 253, 766, 1049, 
-995, -1220, -224, 1107, -385, -722, 1351, 1625, 204, 258, 775, 1049, 
-976, -1195, -219, 1085, -378, -707, 1356, 1634, 219, 263, 775, 1058, 
-961, -1171, -209, 1066, -375, -690, 1361, 1639, 224, 273, 766, 1068, 
-941, -1146, -204, 1044, -368, -675, 1366, 1649, 229, 283, 761, 1073, 
-951, -1161, -209, 1056, -370, -685, 1366, 1649, 219, 278, 746, 1068, 
-961, -1171, -209, 1066, -375, -690, 1376, 1649, 229, 273, 741, 1063, 
-971, -1176, -204, 1073, -383, -690, 1376, 1659, 229, 283, 751, 1073, 
-980, -1185, -204, 1083, -387, -695, 1376, 1664, 224, 283, 746, 1073, 
-971, -1161, -190, 1066, -390, -675, 1371, 1683, 244, 283, 761, 1073, 
-951, -1141, -190, 1046, -380, -666, 1371, 1683, 263, 292, 771, 1078, 
-932, -1137, -204, 1034, -363, -671, 1371, 1683, 273, 302, 780, 1083, 
-917, -1127, -209, 1022, -353, -668, 1381, 1688, 292, 302, 785, 1083, 
-907, -1117, -209, 1012, -348, -663, 1376, 1693, 297, 322, 795, 1083, 
-907, -1122, -214, 1015, -346, -668, 1366, 1698, 302, 326, 795, 1083, 
-902, -1122, -219, 1012, -341, -671, 1361, 1708, 302, 336, 805, 1083, 
-902, -1122, -219, 1012, -341, -671, 1356, 1722, 302, 346, 805, 1083, 
-907, -1122, -214, 1015, -346, -668, 1371, 1747, 317, 361, 824, 1098, 
-902, -1117, -214, 1010, -344, -666, 1376, 1751, 331, 366, 834, 1102, 
-893, -1112, -219, 1002, -336, -666, 1381, 1751, 341, 390, 849, 1117, 
-883, -1107, -224, 995, -329, -666, 1385, 1751, 356, 405, 868, 1122, 
-883, -1112, -229, 997, -326, -671, 1381, 1751, 361, 395, 854, 1117, 
-897, -1112, -214, 1005, -341, -663, 1376, 1756, 366, 390, 858, 1117, 
-912, -1127, -214, 1019, -348, -671, 1366, 1756, 366, 380, 854, 1122, 
-927, -1151, -224, 1039, -351, -688, 1361, 1756, 356, 375, 849, 1107, 
-946, -1166, -219, 1056, -363, -692, 1371, 1756, 366, 380, 834, 1102, 
-956, -1161, -204, 1058, -375, -683, 1371, 1766, 366, 385, 834, 1098, 
-956, -1146, -190, 1051, -383, -668, 1371, 1776, 375, 390, 834, 1107, 
-936, -1132, -195, 1034, -370, -663, 1371, 1786, 385, 405, 839, 1112, 
-927, -1107, -180, 1017, -373, -644, 1385, 1800, 395, 400, 854, 1117, 
-902, -1098, -195, 1000, -353, -646, 1381, 1800, 414, 405, 854, 1122, 
-878, -1063, -185, 971, -346, -624, 1381, 1800, 419, 409, 854, 1127, 
-854, -1039, -185, 946, -334, -612, 1381, 1786, 424, 409, 858, 1132, 
-873, -1088, -214, 980, -329, -651, 1371, 1776, 419, 414, 863, 1117, 
-907, -1122, -214, 1015, -346, -668, 1346, 1747, 400, 400, 839, 1112, 
-922, -1122, -200, 1022, -361, -661, 1327, 1732, 405, 400, 829, 1122, 
-927, -1122, -195, 1024, -366, -658, 1317, 1727, 409, 400, 829, 1122, 
-932, -1122, -190, 1027, -370, -656, 1307, 1722, 414, 400, 829, 1122, 
-936, -1122, -185, 1029, -375, -653, 1298, 1717, 419, 400, 829, 1122, 
-912, -1112, -200, 1012, -356, -656, 1317, 1717, 434, 434, 858, 1146, 
-873, -1068, -195, 971, -339, -631, 1327, 1727, 439, 458, 893, 1176, 
-858, -1049, -190, 954, -334, -619, 1342, 1727, 444, 488, 922, 1185, 
-839, -1039, -200, 939, -319, -619, 1346, 1717, 434, 488, 941, 1195, 
-854, -1044, -190, 949, -331, -617, 1332, 1712, 419, 468, 927, 1195, 
-854, -1058, -204, 956, -324, -631, 1317, 1698, 409, 458, 912, 1190, 
-858, -1063, -204, 961, -326, -634, 1307, 1683, 400, 444, 907, 1185, 
-868, -1068, -200, 968, -334, -634, 1288, 1678, 380, 419, 902, 1180, 
-902, -1088, -185, 995, -358, -636, 1283, 1668, 361, 419, 883, 1161, 
-927, -1102, -175, 1015, -375, -639, 1278, 1659, 346, 409, 873, 1156, 
-951, -1112, -161, 1032, -395, -636, 1263, 1644, 331, 409, 868, 1151, 
-976, -1132, -156, 1054, -409, -644, 1259, 1629, 326, 405, 863, 1146, 
-936, -1088, -151, 1012, -392, -619, 1263, 1634, 336, 405, 873, 1161, 
-902, -1044, -141, 973, -380, -592, 1263, 1639, 341, 409, 883, 1166, 
-863, -1000, -136, 932, -363, -568, 1268, 1634, 351, 414, 893, 1166, 
-824, -966, -141, 895, -341, -553, 1259, 1625, 366, 419, 902, 1171, 
-844, -976, -131, 910, -356, -553, 1249, 1629, 351, 405, 883, 1171, 
-849, -976, -126, 912, -361, -551, 1249, 1625, 346, 400, 883, 1166, 
-858, -976, -117, 917, -370, -546, 1249, 1625, 336, 390, 858, 1156, 
-868, -995, -126, 932, -370, -561, 1249, 1620, 331, 380, 849, 1151, 
-878, -1000, -122, 939, -378, -561, 1249, 1620, 326, 380, 849, 1146, 
-888, -1000, -112, 944, -387, -556, 1254, 1615, 326, 375, 844, 1146, 
-893, -1000, -107, 946, -392, -553, 1259, 1615, 326, 375, 834, 1141, 
-902, -1000, -97, 951, -402, -549, 1259, 1615, 336, 375, 834, 1141, 
-878, -995, -117, 936, -380, -556, 1249, 1605, 336, 375, 854, 1146, 
-868, -995, -126, 932, -370, -561, 1249, 1605, 336, 375, 854, 1146, 
-858, -985, -126, 922, -366, -556, 1239, 1600, 331, 375, 854, 1146, 
-854, -985, -131, 919, -361, -558, 1229, 1595, 331, 375, 854, 1141, 
-854, -995, -141, 924, -356, -568, 1210, 1595, 322, 366, 849, 1146, 
-854, -985, -131, 919, -361, -558, 1200, 1586, 322, 366, 849, 1156, 
-844, -980, -136, 912, -353, -558, 1190, 1581, 331, 370, 849, 1171, 
-844, -976, -131, 910, -356, -553, 1185, 1581, 331, 370, 854, 1176, 
-849, -976, -126, 912, -361, -551, 1190, 1595, 341, 385, 863, 1176, 
-844, -976, -131, 910, -356, -553, 1195, 1595, 341, 390, 868, 1176, 
-839, -971, -131, 905, -353, -551, 1200, 1595, 341, 390, 868, 1176, 
-844, -976, -131, 910, -356, -553, 1210, 1600, 336, 385, 868, 1176, 
-863, -1005, -141, 934, -361, -573, 1210, 1600, 322, 366, 854, 1161, 
-863, -1024, -161, 944, -351, -592, 1210, 1600, 307, 361, 849, 1161, 
-863, -1024, -161, 944, -351, -592, 1220, 1600, 297, 361, 844, 1161, 
-863, -1024, -161, 944, -351, -592, 1220, 1590, 278, 351, 834, 1151, 
-863, -1039, -175, 951, -344, -607, 1220, 1590, 283, 336, 819, 1141, 
-868, -1044, -175, 956, -346, -610, 1224, 1595, 278, 331, 810, 1137, 
-868, -1054, -185, 961, -341, -619, 1224, 1595, 278, 322, 805, 1132, 
-854, -1058, -204, 956, -324, -631, 1224, 1595, 268, 312, 795, 1127, 
-834, -1054, -219, 944, -307, -636, 1224, 1590, 258, 317, 805, 1132, 
-849, -1083, -234, 966, -307, -658, 1229, 1590, 258, 312, 805, 1132, 
-868, -1098, -229, 983, -319, -663, 1229, 1581, 244, 312, 800, 1127, 
-868, -1098, -229, 983, -319, -663, 1229, 1581, 239, 312, 800, 1127, 
-873, -1098, -224, 985, -324, -661, 1229, 1600, 248, 317, 810, 1127, 
-878, -1102, -224, 990, -326, -663, 1239, 1605, 253, 326, 814, 1122, 
-888, -1107, -219, 997, -334, -663, 1229, 1610, 258, 341, 814, 1122, 
-893, -1112, -219, 1002, -336, -666, 1229, 1610, 258, 351, 814, 1107, 
-897, -1117, -219, 1007, -339, -668, 1239, 1610, 268, 331, 805, 1102, 
-888, -1122, -234, 1005, -326, -678, 1239, 1615, 248, 317, 795, 1102, 
-888, -1117, -229, 1002, -329, -673, 1239, 1615, 248, 312, 790, 1107, 
-878, -1127, -248, 1002, -314, -688, 1239, 1620, 248, 312, 785, 1112, 
-888, -1137, -248, 1012, -319, -692, 1259, 1620, 224, 292, 771, 1093, 
-902, -1151, -248, 1027, -326, -700, 1263, 1620, 204, 283, 756, 1078, 
-907, -1166, -258, 1037, -324, -712, 1278, 1620, 190, 263, 736, 1073, 
-912, -1185, -273, 1049, -319, -729, 1288, 1629, 180, 258, 732, 1073, 
-917, -1180, -263, 1049, -326, -722, 1302, 1620, 190, 268, 741, 1083, 
-917, -1176, -258, 1046, -329, -717, 1307, 1625, 190, 268, 727, 1068, 
-917, -1171, -253, 1044, -331, -712, 1312, 1625, 190, 263, 727, 1068, 
-917, -1161, -244, 1039, -336, -702, 1312, 1625, 190, 263, 727, 1068, 
-927, -1180, -253, 1054, -336, -717, 1302, 1629, 195, 273, 732, 1058, 
-932, -1200, -268, 1066, -331, -734, 1298, 1629, 200, 273, 736, 1049, 
-941, -1224, -283, 1083, -329, -753, 1298, 1629, 195, 268, 736, 1044, 
-941, -1244, -302, 1093, -319, -773, 1298, 1629, 195, 253, 736, 1034, 
-946, -1249, -302, 1098, -322, -775, 1298, 1639, 185, 248, 722, 1024, 
-951, -1244, -292, 1098, -329, -768, 1307, 1639, 185, 244, 717, 1019, 
-956, -1239, -283, 1098, -336, -761, 1307, 1644, 180, 239, 707, 1010, 
-961, -1244, -283, 1102, -339, -763, 1312, 1649, 180, 224, 707, 1010, 
-990, -1268, -278, 1129, -356, -773, 1312, 1634, 170, 219, 702, 1015, 
