I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 673, 107, -619, 229, 390, 780, 1102, 673, 683, 429, 204, 
566, 673, 107, -619, 229, 390, 780, 1102, 673, 683, 429, 204, 
566, 673, 107, -619, 229, 390, 780, 1102, 673, 683, 429, 204, 
566, 673, 107, -619, 229, 390, 780, 1102, 673, 683, 429, 204, 
575, 678, 102, -627, 236, 390, 771, 1107, 683, 692, 429, 204, 
575, 683, 107, -629, 234, 395, 771, 1112, 683, 692, 429, 204, 
575, 688, 112, -631, 231, 400, 771, 1117, 683, 692, 429, 204, 
575, 692, 117, -634, 229, 405, 771, 1122, 683, 692, 429, 204, 
575, 692, 117, -634, 229, 405, 771, 1137, 692, 692, 429, 204, 
575, 692, 117, -634, 229, 405, 771, 1141, 692, 692, 429, 204, 
575, 692, 117, -634, 229, 405, 771, 1146, 692, 692, 429, 204, 
575, 692, 117, -634, 229, 405, 771, 1151, 692, 692, 429, 204, 
575, 702, 126, -639, 224, 414, 771, 1156, 702, 702, 439, 214, 
575, 702, 126, -639, 224, 414, 771, 1161, 702, 702, 439, 214, 
575, 702, 126, -639, 224, 414, 771, 1166, 702, 702, 439, 214, 
575, 702, 126, -639, 224, 414, 771, 1171, 702, 702, 439, 214, 
575, 702, 126, -639, 224, 414, 761, 1171, 702, 712, 429, 224, 
575, 702, 126, -639, 224, 414, 761, 1171, 702, 712, 429, 224, 
575, 702, 126, -639, 224, 414, 761, 1171, 702, 712, 429, 224, 
575, 702, 126, -639, 224, 414, 761, 1171, 702, 712, 429, 224, 
575, 712, 136, -644, 219, 424, 761, 1171, 712, 702, 439, 224, 
575, 712, 136, -644, 219, 424, 761, 1171, 712, 702, 439, 224, 
575, 712, 136, -644, 219, 424, 761, 1171, 712, 702, 439, 224, 
575, 712, 136, -644, 219, 424, 761, 1171, 712, 702, 439, 224, 
575, 702, 126, -639, 224, 414, 771, 1161, 712, 712, 448, 224, 
575, 702, 126, -639, 224, 414, 771, 1161, 712, 712, 448, 224, 
575, 702, 126, -639, 224, 414, 771, 1161, 712, 712, 448, 224, 
575, 702, 126, -639, 224, 414, 771, 1161, 712, 712, 448, 224, 
575, 702, 126, -639, 224, 414, 771, 1156, 712, 712, 448, 234, 
575, 702, 126, -639, 224, 414, 771, 1151, 712, 712, 448, 234, 
575, 702, 126, -639, 224, 414, 771, 1146, 712, 712, 448, 234, 
575, 702, 126, -639, 224, 414, 771, 1141, 712, 712, 448, 234, 
575, 692, 117, -634, 229, 405, 766, 1127, 712, 712, 439, 224, 
575, 692, 117, -634, 229, 405, 761, 1122, 712, 712, 439, 224, 
575, 692, 117, -634, 229, 405, 756, 1117, 712, 712, 439, 224, 
575, 692, 117, -634, 229, 405, 751, 1112, 712, 712, 439, 224, 
566, 692, 126, -629, 219, 409, 751, 1093, 712, 712, 448, 224, 
566, 692, 126, -629, 219, 409, 751, 1083, 712, 712, 448, 224, 
566, 692, 126, -629, 219, 409, 751, 1073, 712, 712, 448, 224, 
566, 692, 126, -629, 219, 409, 751, 1063, 712, 712, 448, 224, 
556, 683, 126, -619, 214, 405, 751, 1054, 702, 712, 448, 224, 
556, 683, 126, -619, 214, 405, 751, 1044, 702, 712, 448, 224, 
556, 683, 126, -619, 214, 405, 751, 1034, 702, 712, 448, 224, 
556, 683, 126, -619, 214, 405, 751, 1024, 702, 712, 448, 224, 
541, 673, 131, -607, 204, 402, 746, 1015, 688, 707, 448, 224, 
536, 673, 136, -605, 200, 405, 741, 1005, 683, 702, 448, 224, 
531, 673, 141, -602, 195, 407, 736, 995, 678, 697, 448, 224, 
527, 673, 146, -600, 190, 409, 732, 985, 673, 692, 448, 224, 
517, 663, 146, -590, 185, 405, 741, 971, 663, 683, 439, 224, 
517, 663, 146, -590, 185, 405, 741, 966, 663, 683, 439, 224, 
