I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -370, -224, 258, 39, -297, 351, 380, -692, -351, -653, 48, 
-146, -370, -224, 258, 39, -297, 351, 380, -692, -351, -653, 48, 
-146, -370, -224, 258, 39, -297, 351, 380, -692, -351, -653, 48, 
-146, -370, -224, 258, 39, -297, 351, 380, -692, -351, -653, 48, 
-146, -361, -214, 253, 34, -287, 351, 380, -692, -361, -653, 58, 
-146, -361, -214, 253, 34, -287, 351, 380, -692, -361, -653, 58, 
-146, -361, -214, 253, 34, -287, 351, 380, -692, -361, -653, 58, 
-146, -361, -214, 253, 34, -287, 351, 380, -692, -361, -653, 58, 
-141, -375, -234, 258, 46, -305, 361, 390, -702, -370, -663, 48, 
-136, -380, -244, 258, 53, -312, 361, 390, -702, -370, -663, 48, 
-131, -385, -253, 258, 61, -319, 361, 390, -702, -370, -663, 48, 
-126, -390, -263, 258, 68, -326, 361, 390, -702, -370, -663, 48, 
-131, -400, -268, 265, 68, -334, 351, 400, -707, -380, -673, 48, 
-136, -400, -263, 268, 63, -331, 351, 400, -712, -380, -673, 48, 
-141, -400, -258, 270, 58, -329, 351, 400, -717, -380, -673, 48, 
-146, -400, -253, 273, 53, -326, 351, 400, -722, -380, -673, 48, 
-161, -409, -248, 285, 43, -329, 361, 385, -717, -370, -673, 48, 
-165, -409, -244, 287, 39, -326, 361, 380, -712, -370, -673, 48, 
-170, -409, -239, 290, 34, -324, 361, 375, -707, -370, -673, 48, 
-175, -409, -234, 292, 29, -322, 361, 370, -702, -370, -673, 48, 
-165, -400, -234, 283, 34, -317, 351, 380, -692, -370, -673, 58, 
-165, -400, -234, 283, 34, -317, 351, 380, -692, -370, -673, 58, 
-165, -400, -234, 283, 34, -317, 351, 380, -692, -370, -673, 58, 
-165, -400, -234, 283, 34, -317, 351, 380, -692, -370, -673, 58, 
-151, -400, -248, 275, 48, -324, 351, 385, -697, -380, -683, 48, 
-146, -400, -253, 273, 53, -326, 351, 390, -702, -380, -683, 48, 
-141, -400, -258, 270, 58, -329, 351, 395, -707, -380, -683, 48, 
-136, -400, -263, 268, 63, -331, 351, 400, -712, -380, -683, 48, 
-126, -400, -273, 263, 73, -336, 351, 400, -702, -370, -673, 48, 
-126, -400, -273, 263, 73, -336, 351, 400, -702, -370, -673, 48, 
-126, -400, -273, 263, 73, -336, 351, 400, -702, -370, -673, 48, 
-126, -400, -273, 263, 73, -336, 351, 400, -702, -370, -673, 48, 
-136, -390, -253, 263, 58, -322, 361, 385, -697, -361, -668, 58, 
-146, -390, -244, 268, 48, -317, 361, 380, -692, -361, -663, 58, 
-156, -390, -234, 273, 39, -312, 361, 375, -688, -361, -658, 58, 
-165, -390, -224, 278, 29, -307, 361, 370, -683, -361, -653, 58, 
-165, -395, -229, 280, 31, -312, 351, 370, -692, -370, -658, 53, 
-165, -400, -234, 283, 34, -317, 351, 370, -692, -370, -663, 48, 
-165, -405, -239, 285, 36, -322, 351, 370, -692, -370, -668, 43, 
-165, -409, -244, 287, 39, -326, 351, 370, -692, -370, -673, 39, 
-156, -400, -244, 278, 43, -322, 341, 385, -702, -380, -663, 39, 
-146, -400, -253, 273, 53, -326, 341, 390, -702, -380, -663, 39, 
-136, -400, -263, 268, 63, -331, 341, 395, -702, -380, -663, 39, 
-126, -400, -273, 263, 73, -336, 341, 400, -702, -380, -663, 39, 
-117, -390, -273, 253, 78, -331, 331, 400, -692, -370, -663, 39, 
-117, -390, -273, 253, 78, -331, 331, 400, -692, -370, -663, 39, 
-117, -390, -273, 253, 78, -331, 331, 400, -692, -370, -663, 39, 
-117, -390, -273, 253, 78, -331, 331, 400, -692, -370, -663, 39, 
-141, -405, -263, 273, 61, -334, 346, 385, -692, -361, -663, 39, 
-156, -409, -253, 283, 48, -331, 351, 380, -692, -361, -663, 39, 
-170, -414, -244, 292, 36, -329, 356, 375, -692, -361, -663, 39, 
-185, -419, -234, 302, 24, -326, 361, 370, -692, -361, -663, 39, 
-200, -429, -229, 314, 14, -329, 361, 366, -688, -361, -653, 48, 
-204, -429, -224, 317, 9, -326, 361, 361, -683, -361, -653, 48, 
-209, -429, -219, 319, 4, -324, 361, 356, -678, -361, -653, 48, 
-214, -429, -214, 322, 0, -322, 361, 351, -673, -361, -653, 48, 
-200, -424, -224, 312, 12, -324, 356, 361, -683, -370, -663, 39, 
-185, -419, -234, 302, 24, -326, 351, 370, -683, -370, -663, 39, 
-170, -414, -244, 292, 36, -329, 346, 380, -683, -370, -663, 39, 
-156, -409, -253, 283, 48, -331, 341, 390, -683, -370, -663, 39, 
-146, -419, -273, 283, 63, -346, 341, 400, -692, -380, -663, 29, 
-146, -419, -273, 283, 63, -346, 341, 400, -692, -380, -663, 29, 
-146, -419, -273, 283, 63, -346, 341, 400, -692, -380, -663, 29, 
-146, -419, -273, 283, 63, -346, 341, 400, -692, -380, -663, 29, 
-156, -429, -273, 292, 58, -351, 351, 409, -692, -380, -673, 39, 
-156, -429, -273, 292, 58, -351, 351, 409, -692, -380, -673, 39, 
-156, -429, -273, 292, 58, -351, 351, 409, -692, -380, -673, 39, 
-156, -429, -273, 292, 58, -351, 351, 409, -692, -380, -673, 39, 
-146, -419, -273, 283, 63, -346, 351, 419, -692, -370, -673, 39, 
-146, -419, -273, 283, 63, -346, 351, 419, -692, -370, -673, 39, 
-146, -419, -273, 283, 63, -346, 351, 419, -692, -370, -673, 39, 
-146, -419, -273, 283, 63, -346, 351, 419, -692, -370, -673, 39, 
-136, -429, -292, 283, 78, -361, 341, 424, -697, -375, -683, 34, 
-126, -429, -302, 278, 87, -366, 341, 429, -702, -380, -683, 29, 
-117, -429, -312, 273, 97, -370, 341, 434, -707, -385, -683, 24, 
-107, -429, -322, 268, 107, -375, 341, 439, -712, -390, -683, 19, 
-126, -434, -307, 280, 90, -370, 346, 424, -707, -390, -683, 29, 
-136, -439, -302, 287, 82, -370, 351, 419, -702, -390, -683, 29, 
-146, -444, -297, 295, 75, -370, 356, 414, -697, -390, -683, 29, 
-156, -448, -292, 302, 68, -370, 361, 409, -692, -390, -683, 29, 
-156, -429, -273, 292, 58, -351, 351, 405, -683, -385, -673, 29, 
-151, -429, -278, 290, 63, -353, 351, 400, -683, -380, -678, 29, 
-156, -434, -278, 295, 61, -356, 346, 400, -683, -375, -678, 29, 
-161, -434, -273, 297, 56, -353, 346, 400, -683, -370, -678, 29, 
-170, -439, -268, 305, 48, -353, 346, 409, -688, -380, -678, 29, 
-170, -439, -268, 305, 48, -353, 346, 414, -688, -385, -683, 29, 
-170, -444, -273, 307, 51, -358, 351, 414, -688, -385, -683, 24, 
-170, -448, -278, 309, 53, -363, 351, 409, -692, -385, -678, 24, 
-175, -439, -263, 307, 43, -351, 351, 405, -683, -380, -668, 29, 
-165, -434, -268, 300, 51, -351, 351, 414, -683, -375, -673, 29, 
-156, -434, -278, 295, 61, -356, 346, 409, -683, -375, -678, 34, 
-156, -434, -278, 295, 61, -356, 341, 405, -683, -370, -678, 39, 
-151, -429, -278, 290, 63, -353, 341, 405, -683, -361, -668, 48, 
-151, -429, -278, 290, 63, -353, 346, 409, -683, -361, -668, 48, 
-156, -424, -268, 290, 56, -346, 346, 409, -668, -361, -668, 48, 
-165, -414, -248, 290, 41, -331, 346, 405, -668, -356, -663, 48, 
-180, -419, -239, 300, 29, -329, 351, 400, -663, -346, -658, 53, 
-190, -424, -234, 307, 21, -329, 356, 385, -658, -346, -653, 63, 
-204, -424, -219, 314, 7, -322, 361, 385, -653, -346, -649, 63, 
-214, -429, -214, 322, 0, -322, 366, 385, -649, -346, -649, 68, 
-204, -434, -229, 319, 12, -331, 361, 390, -658, -351, -653, 53, 
-195, -439, -244, 317, 24, -341, 356, 390, -658, -346, -653, 48, 
-190, -439, -248, 314, 29, -344, 351, 390, -658, -346, -658, 48, 
-185, -439, -253, 312, 34, -346, 351, 390, -653, -351, -658, 43, 
-156, -424, -268, 290, 56, -346, 331, 400, -658, -361, -649, 58, 
-136, -405, -268, 270, 65, -336, 317, 409, -653, -356, -644, 63, 
-117, -390, -273, 253, 78, -331, 307, 414, -649, -351, -639, 63, 
-107, -370, -263, 239, 78, -317, 297, 419, -644, -351, -634, 68, 
-92, -370, -278, 231, 92, -324, 292, 424, -634, -336, -634, 68, 
-87, -366, -278, 226, 95, -322, 287, 429, -639, -336, -634, 73, 
-87, -361, -273, 224, 92, -317, 283, 434, -639, -331, -634, 73, 
-87, -361, -273, 224, 92, -317, 283, 439, -634, -331, -634, 73, 
-107, -356, -248, 231, 70, -302, 287, 424, -624, -322, -629, 87, 
-112, -356, -244, 234, 65, -300, 292, 419, -629, -322, -624, 87, 
-92, -346, -253, 219, 80, -300, 287, 424, -629, -326, -624, 87, 
-82, -336, -253, 209, 85, -295, 287, 424, -629, -326, -624, 87, 
-63, -317, -253, 190, 95, -285, 283, 429, -619, -317, -614, 102, 
-63, -307, -244, 185, 90, -275, 278, 434, -619, -312, -610, 102, 
-63, -302, -239, 183, 87, -270, 278, 439, -619, -312, -610, 102, 
-63, -297, -234, 180, 85, -265, 273, 439, -619, -312, -610, 112, 
-68, -307, -239, 187, 85, -273, 278, 439, -639, -322, -610, 112, 
-68, -326, -258, 197, 95, -292, 287, 444, -658, -326, -614, 107, 
-68, -336, -268, 202, 100, -302, 287, 444, -673, -331, -619, 97, 
-63, -341, -278, 202, 107, -309, 283, 444, -688, -336, -619, 97, 
-58, -356, -297, 207, 119, -326, 287, 444, -678, -341, -634, 82, 
-63, -361, -297, 212, 117, -329, 292, 444, -683, -351, -639, 73, 
-53, -370, -317, 212, 131, -344, 297, 453, -692, -361, -653, 58, 
-63, -385, -322, 224, 129, -353, 302, 453, -697, -370, -658, 53, 
-68, -380, -312, 224, 122, -346, 297, 444, -688, -375, -649, 48, 
