I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -97, 29, 112, -78, -34, 68, -19, 58, -58, -9, -19, 
-126, -97, 29, 112, -78, -34, 68, -19, 58, -58, -9, -19, 
-126, -97, 29, 112, -78, -34, 68, -19, 58, -58, -9, -19, 
-126, -97, 29, 112, -78, -34, 68, -19, 58, -58, -9, -19, 
-126, -97, 29, 112, -78, -34, 58, -29, 58, -48, -9, -9, 
-126, -97, 29, 112, -78, -34, 58, -29, 58, -48, -9, -9, 
-126, -97, 29, 112, -78, -34, 58, -29, 58, -48, -9, -9, 
-126, -97, 29, 112, -78, -34, 58, -29, 58, -48, -9, -9, 
-126, -87, 39, 107, -82, -24, 58, -39, 48, -48, 0, -9, 
-126, -87, 39, 107, -82, -24, 58, -39, 48, -48, 0, -9, 
-126, -87, 39, 107, -82, -24, 58, -39, 48, -48, 0, -9, 
-126, -87, 39, 107, -82, -24, 58, -39, 48, -48, 0, -9, 
-117, -78, 39, 97, -78, -19, 48, -39, 39, -48, 0, -9, 
-117, -78, 39, 97, -78, -19, 48, -39, 39, -48, 0, -9, 
-117, -78, 39, 97, -78, -19, 48, -39, 39, -48, 0, -9, 
-117, -78, 39, 97, -78, -19, 48, -39, 39, -48, 0, -9, 
-117, -73, 43, 95, -80, -14, 48, -39, 39, -48, 9, -4, 
-117, -68, 48, 92, -82, -9, 48, -39, 39, -48, 9, 0, 
-117, -63, 53, 90, -85, -4, 48, -39, 39, -48, 9, 4, 
-117, -58, 58, 87, -87, 0, 48, -39, 39, -48, 9, 9, 
-107, -48, 58, 78, -82, 4, 48, -29, 48, -39, 19, 9, 
-107, -48, 58, 78, -82, 4, 48, -29, 48, -39, 19, 9, 
-107, -48, 58, 78, -82, 4, 48, -29, 48, -39, 19, 9, 
-107, -48, 58, 78, -82, 4, 48, -29, 48, -39, 19, 9, 
-117, -53, 63, 85, -90, 4, 39, -39, 39, -48, 9, 9, 
-117, -58, 58, 87, -87, 0, 39, -39, 39, -48, 9, 9, 
-117, -63, 53, 90, -85, -4, 39, -39, 39, -48, 9, 9, 
-117, -68, 48, 92, -82, -9, 39, -39, 39, -48, 9, 9, 
