I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -575, 107, 629, -395, -234, 361, 19, -82, 82, 517, 639, 
-697, -575, 122, 636, -409, -226, 361, 19, -78, 82, 517, 639, 
-707, -585, 122, 646, -414, -231, 361, 19, -78, 82, 522, 639, 
-692, -570, 122, 631, -407, -224, 361, 24, -78, 82, 522, 639, 
-663, -580, 82, 622, -373, -248, 346, 19, -97, 78, 512, 629, 
-673, -605, 68, 639, -370, -268, 341, 4, -112, 48, 492, 614, 
-663, -605, 58, 634, -361, -273, 336, -4, -122, 43, 478, 605, 
-634, -610, 24, 622, -329, -292, 336, -14, -136, 39, 463, 595, 
-663, -629, 34, 646, -348, -297, 341, -9, -131, 48, 478, 590, 
-702, -629, 73, 666, -387, -278, 346, 0, -126, 48, 473, 595, 
-697, -600, 97, 649, -397, -251, 351, 9, -122, 63, 492, 605, 
-707, -614, 92, 661, -400, -261, 366, 14, -112, 68, 507, 610, 
-727, -610, 117, 668, -422, -246, 366, 19, -107, 78, 507, 619, 
-702, -600, 102, 651, -402, -248, 366, 19, -102, 78, 507, 619, 
-658, -585, 73, 622, -366, -256, 356, 4, -97, 68, 502, 629, 
-673, -614, 58, 644, -366, -278, 356, -4, -97, 53, 488, 614, 
-692, -619, 73, 656, -383, -273, 346, -14, -117, 39, 473, 595, 
-673, -624, 48, 649, -361, -287, 341, -14, -122, 34, 468, 590, 
-688, -639, 48, 663, -368, -295, 341, -14, -126, 29, 458, 580, 
-712, -663, 48, 688, -380, -307, 336, -14, -126, 29, 453, 575, 
-702, -605, 97, 653, -400, -253, 361, 0, -102, 48, 483, 595, 
-717, -600, 117, 658, -417, -241, 366, 14, -97, 63, 492, 605, 
-736, -610, 126, 673, -431, -241, 375, 24, -87, 73, 502, 614, 
-727, -590, 136, 658, -431, -226, 380, 29, -82, 97, 512, 634, 
-644, -561, 82, 602, -363, -239, 356, 9, -87, 78, 502, 624, 
-673, -619, 53, 646, -363, -283, 346, 0, -117, 48, 478, 590, 
-702, -649, 53, 675, -378, -297, 351, 0, -136, 39, 453, 570, 
-663, -619, 43, 641, -353, -287, 366, 4, -136, 39, 463, 575, 
-727, -639, 87, 683, -407, -275, 390, 24, -126, 39, 463, 575, 
-810, -644, 165, 727, -488, -239, 429, 73, -97, 73, 492, 600, 
-756, -536, 219, 646, -488, -158, 429, 122, -48, 126, 536, 658, 
-688, -473, 214, 580, -451, -129, 419, 151, -4, 165, 580, 702, 
-712, -478, 234, 595, -473, -122, 409, 195, 48, 185, 595, 702, 
-639, -419, 219, 529, -429, -100, 395, 263, 117, 224, 619, 727, 
-488, -331, 156, 409, -322, -87, 331, 356, 204, 263, 649, 756, 
-405, -307, 97, 356, -251, -104, 263, 468, 336, 287, 663, 756, 
-287, -239, 48, 263, -168, -95, 185, 600, 492, 326, 707, 785, 
-68, -82, -14, 75, -26, -48, 63, 673, 644, 395, 775, 858, 
68, 29, -39, -48, 53, -4, -78, 683, 761, 463, 839, 927, 
151, 131, -19, -141, 85, 56, -224, 644, 858, 551, 922, 985, 
336, 302, -34, -319, 185, 134, -356, 605, 966, 639, 1015, 1073, 
517, 458, -58, -488, 287, 200, -463, 575, 1058, 722, 1098, 1151, 
605, 541, -63, -573, 334, 239, -541, 575, 1132, 761, 1151, 1200, 
722, 629, -92, -675, 407, 268, -610, 531, 1141, 771, 1166, 1215, 
824, 624, -200, -724, 512, 212, -678, 424, 1058, 702, 1122, 1195, 
756, 419, -336, -588, 546, 41, -727, 278, 893, 536, 985, 1078, 
668, 141, -527, -405, 597, -192, -697, 156, 702, 292, 775, 907, 
614, -117, -732, -248, 673, -424, -610, 87, 522, 68, 575, 727, 
414, -356, -771, -29, 592, -563, -502, -14, 331, -68, 439, 605, 
78, -512, -590, 217, 334, -551, -390, -209, 73, -112, 395, 566, 
-156, -590, -434, 373, 139, -512, -268, -424, -200, -131, 380, 556, 
-331, -712, -380, 522, 24, -546, -180, -590, -429, -204, 317, 512, 
-531, -878, -346, 705, -92, -612, -107, -727, -610, -278, 244, 439, 
-619, -922, -302, 771, -158, -612, -24, -785, -722, -297, 224, 414, 
-639, -893, -253, 766, -192, -573, 68, -732, -692, -263, 244, 429, 
-732, -917, -185, 824, -273, -551, 146, -605, -605, -239, 258, 434, 
-775, -897, -122, 836, -326, -509, 190, -488, -527, -209, 268, 439, 
-717, -810, -92, 763, -312, -451, 219, -395, -439, -156, 317, 483, 
-736, -771, -34, 753, -351, -402, 239, -297, -370, -107, 351, 517, 
-795, -756, 39, 775, -417, -358, 292, -195, -283, -58, 390, 536, 
-741, -678, 63, 710, -402, -307, 346, -82, -190, 4, 439, 570, 
-697, -624, 73, 661, -385, -275, 375, -19, -131, 34, 468, 595, 
-746, -649, 97, 697, -422, -275, 390, 29, -92, 53, 468, 605, 
-712, -624, 87, 668, -400, -268, 400, 63, -63, 68, 478, 605, 
-634, -580, 53, 607, -344, -263, 395, 63, -63, 68, 478, 614, 
-668, -619, 48, 644, -358, -285, 390, 58, -68, 58, 468, 605, 
-658, -610, 48, 634, -353, -280, 385, 58, -73, 68, 468, 614, 
-629, -580, 48, 605, -339, -265, 380, 53, -82, 58, 468, 605, 
