I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 341, 29, 117, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 341, 29, 117, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 341, 29, 117, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 341, 29, 117, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 331, 29, 107, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 331, 29, 107, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 331, 29, 107, 
-224, -1629, -1405, 927, 590, -1517, 439, 448, 370, 331, 29, 107, 
-224, -1639, -1415, 932, 595, -1527, 448, 448, 370, 331, 29, 107, 
-224, -1639, -1415, 932, 595, -1527, 448, 448, 370, 331, 29, 107, 
-224, -1639, -1415, 932, 595, -1527, 448, 448, 370, 331, 29, 107, 
-224, -1639, -1415, 932, 595, -1527, 448, 448, 370, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 448, 448, 361, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 448, 448, 361, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 448, 448, 361, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 448, 448, 361, 331, 29, 107, 
-224, -1649, -1424, 936, 600, -1537, 439, 439, 361, 331, 29, 97, 
-224, -1649, -1424, 936, 600, -1537, 439, 439, 361, 331, 29, 97, 
-224, -1649, -1424, 936, 600, -1537, 439, 439, 361, 331, 29, 97, 
-224, -1649, -1424, 936, 600, -1537, 439, 439, 361, 331, 29, 97, 
-234, -1649, -1415, 941, 590, -1532, 439, 439, 351, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 439, 439, 351, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 439, 439, 351, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 439, 439, 351, 331, 29, 107, 
-234, -1649, -1415, 941, 590, -1532, 429, 429, 341, 322, 19, 97, 
-234, -1649, -1415, 941, 590, -1532, 429, 429, 341, 322, 19, 97, 
-234, -1649, -1415, 941, 590, -1532, 429, 429, 341, 322, 19, 97, 
-234, -1649, -1415, 941, 590, -1532, 429, 429, 341, 322, 19, 97, 
-234, -1644, -1410, 939, 588, -1527, 429, 429, 341, 322, 19, 87, 
-229, -1634, -1405, 932, 588, -1520, 429, 429, 341, 317, 19, 87, 
-229, -1629, -1400, 929, 585, -1515, 429, 429, 341, 317, 19, 87, 
-229, -1625, -1395, 927, 583, -1510, 429, 429, 341, 317, 19, 87, 
-229, -1634, -1405, 932, 588, -1520, 439, 429, 341, 307, 29, 97, 
-224, -1629, -1405, 927, 590, -1517, 439, 429, 341, 307, 29, 97, 
