I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -29, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -29, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -29, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -29, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -39, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -39, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -39, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -39, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -34, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -29, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -24, 
-136, 78, 214, 29, -175, 146, 19, -107, 29, -204, -58, -19, 
-136, 82, 219, 26, -178, 151, 9, -107, 29, -204, -58, -29, 
-136, 87, 224, 24, -180, 156, 9, -107, 29, -204, -58, -29, 
-136, 92, 229, 21, -183, 161, 9, -107, 29, -204, -58, -29, 
-136, 97, 234, 19, -185, 165, 9, -107, 29, -204, -58, -29, 
-146, 82, 229, 31, -187, 156, 14, -97, 29, -204, -58, -19, 
-146, 78, 224, 34, -185, 151, 19, -97, 29, -204, -58, -19, 
-146, 73, 219, 36, -183, 146, 24, -97, 29, -204, -58, -19, 
-146, 68, 214, 39, -180, 141, 29, -97, 29, -204, -58, -19, 
-136, 63, 200, 36, -168, 131, 29, -97, 39, -195, -48, -19, 
-136, 58, 195, 39, -165, 126, 29, -97, 39, -195, -48, -19, 
-136, 53, 190, 41, -163, 122, 29, -97, 39, -195, -48, -19, 
-136, 48, 185, 43, -161, 117, 29, -97, 39, -195, -48, -19, 
-136, 58, 195, 39, -165, 126, 29, -107, 29, -200, -58, -29, 
-136, 58, 195, 39, -165, 126, 29, -107, 29, -204, -58, -29, 
-136, 58, 195, 39, -165, 126, 29, -107, 29, -209, -58, -29, 
-136, 58, 195, 39, -165, 126, 29, -107, 29, -214, -58, -29, 
-146, 58, 204, 43, -175, 131, 29, -97, 29, -214, -58, -19, 
-146, 58, 204, 43, -175, 131, 29, -97, 29, -214, -58, -19, 
-146, 58, 204, 43, -175, 131, 29, -97, 29, -214, -58, -19, 
-146, 58, 204, 43, -175, 131, 29, -97, 29, -214, -58, -19, 
-146, 53, 200, 46, -173, 126, 39, -97, 29, -214, -58, -19, 
-146, 48, 195, 48, -170, 122, 39, -97, 29, -214, -58, -19, 
-146, 43, 190, 51, -168, 117, 39, -97, 29, -214, -58, -19, 
-146, 39, 185, 53, -165, 112, 39, -97, 29, -214, -58, -19, 
-146, 48, 195, 48, -170, 122, 29, -107, 29, -224, -68, -19, 
-146, 48, 195, 48, -170, 122, 29, -107, 29, -224, -68, -19, 
-146, 48, 195, 48, -170, 122, 29, -107, 29, -224, -68, -19, 
-146, 48, 195, 48, -170, 122, 29, -107, 29, -224, -68, -19, 
-146, 58, 204, 43, -175, 131, 29, -112, 19, -234, -68, -29, 
-146, 58, 204, 43, -175, 131, 29, -117, 19, -234, -68, -29, 
-146, 58, 204, 43, -175, 131, 29, -122, 19, -234, -68, -29, 
-146, 58, 204, 43, -175, 131, 29, -126, 19, -234, -68, -29, 
-146, 48, 195, 48, -170, 122, 39, -117, 29, -234, -58, -19, 
-146, 48, 195, 48, -170, 122, 39, -117, 29, -234, -58, -19, 
-146, 48, 195, 48, -170, 122, 39, -117, 29, -234, -58, -19, 
-146, 48, 195, 48, -170, 122, 39, -117, 29, -234, -58, -19, 
-146, 58, 204, 43, -175, 131, 29, -122, 19, -244, -68, -19, 
-146, 58, 204, 43, -175, 131, 29, -126, 19, -244, -68, -19, 
-146, 58, 204, 43, -175, 131, 29, -131, 19, -244, -68, -19, 
-146, 58, 204, 43, -175, 131, 29, -136, 19, -244, -68, -19, 
-156, 43, 200, 56, -178, 122, 29, -126, 19, -244, -68, -19, 
-156, 39, 195, 58, -175, 117, 29, -126, 19, -244, -68, -19, 
-156, 34, 190, 61, -173, 112, 29, -126, 19, -244, -68, -19, 
-156, 29, 185, 63, -170, 107, 29, -126, 19, -244, -68, -19, 
-146, 34, 180, 56, -163, 107, 29, -126, 19, -244, -68, -19, 
-146, 39, 185, 53, -165, 112, 29, -126, 19, -244, -68, -19, 
-146, 43, 190, 51, -168, 117, 29, -126, 19, -244, -68, -19, 
-146, 48, 195, 48, -170, 122, 29, -126, 19, -244, -68, -19, 
-136, 48, 185, 43, -161, 117, 19, -126, 29, -234, -58, -9, 
-136, 48, 185, 43, -161, 117, 19, -126, 29, -234, -58, -9, 
-136, 48, 185, 43, -161, 117, 19, -126, 29, -234, -58, -9, 
-136, 48, 185, 43, -161, 117, 19, -126, 29, -234, -58, -9, 
-136, 39, 175, 48, -156, 107, 19, -126, 29, -224, -58, 0, 
-136, 39, 175, 48, -156, 107, 19, -126, 29, -224, -58, 0, 
-136, 39, 175, 48, -156, 107, 19, -126, 29, -224, -58, 0, 
-136, 39, 175, 48, -156, 107, 19, -126, 29, -224, -58, 0, 
-136, 43, 180, 46, -158, 112, 19, -126, 19, -224, -58, 0, 
-136, 48, 185, 43, -161, 117, 19, -126, 19, -224, -58, 0, 
-136, 53, 190, 41, -163, 122, 19, -126, 19, -224, -58, 0, 
-136, 58, 195, 39, -165, 126, 19, -126, 19, -224, -58, 0, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -63, -9, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -68, -9, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -73, -9, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -78, -9, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -78, -19, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -78, -19, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -78, -19, 
-146, 58, 204, 43, -175, 131, 19, -126, 9, -224, -78, -19, 
-146, 63, 209, 41, -178, 136, 19, -126, 9, -214, -78, -9, 
-146, 68, 214, 39, -180, 141, 19, -126, 9, -214, -78, -9, 
-146, 73, 219, 36, -183, 146, 19, -126, 9, -214, -78, -9, 
-146, 78, 224, 34, -185, 151, 19, -126, 9, -214, -78, -9, 
-146, 68, 214, 39, -180, 141, 9, -126, 9, -224, -78, -9, 
-146, 68, 214, 39, -180, 141, 9, -126, 9, -224, -78, -9, 
-146, 68, 214, 39, -180, 141, 9, -126, 9, -224, -78, -9, 
-146, 68, 214, 39, -180, 141, 9, -126, 9, -224, -78, -9, 
-151, 78, 229, 36, -190, 153, 9, -131, 0, -224, -82, -14, 
-156, 78, 234, 39, -195, 156, 9, -136, 0, -224, -87, -19, 
-161, 78, 239, 41, -200, 158, 9, -141, 0, -224, -92, -24, 
-165, 78, 244, 43, -204, 161, 9, -146, 0, -224, -97, -29, 
-165, 87, 253, 39, -209, 170, 9, -146, 0, -224, -107, -19, 
-165, 87, 253, 39, -209, 170, 9, -146, 0, -224, -107, -19, 
-165, 87, 253, 39, -209, 170, 9, -146, 0, -224, -107, -19, 
-165, 87, 253, 39, -209, 170, 9, -146, 0, -224, -107, -19, 
-156, 78, 234, 39, -195, 156, 0, -136, 0, -214, -97, -19, 
-156, 78, 234, 39, -195, 156, 0, -136, 0, -214, -97, -19, 
-156, 78, 234, 39, -195, 156, 0, -136, 0, -214, -97, -19, 
-156, 78, 234, 39, -195, 156, 0, -136, 0, -214, -97, -19, 
-156, 87, 244, 34, -200, 165, 9, -126, 0, -224, -107, -29, 
-156, 87, 244, 34, -200, 165, 9, -126, 0, -224, -107, -29, 
-156, 87, 244, 34, -200, 165, 9, -126, 0, -224, -107, -29, 
-156, 87, 244, 34, -200, 165, 9, -126, 0, -224, -107, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-156, 87, 244, 34, -200, 165, 0, -136, 0, -214, -97, -29, 
-146, 87, 234, 29, -190, 161, -9, -136, 0, -224, -107, -29, 
-146, 87, 234, 29, -190, 161, -9, -136, 0, -224, -107, -29, 
-146, 87, 234, 29, -190, 161, -9, -136, 0, -224, -107, -29, 
-146, 87, 234, 29, -190, 161, -9, -136, 0, -224, -107, -29, 
-156, 82, 239, 36, -197, 161, -4, -136, 0, -234, -107, -29, 
-156, 78, 234, 39, -195, 156, 0, -136, 0, -234, -107, -29, 
-156, 73, 229, 41, -192, 151, 4, -136, 0, -234, -107, -29, 
-156, 68, 224, 43, -190, 146, 9, -136, 0, -234, -112, -29, 
-146, 73, 219, 36, -183, 146, 0, -146, 0, -234, -112, -39, 
-146, 73, 219, 36, -183, 146, 0, -151, 0, -234, -112, -39, 
-146, 78, 224, 34, -185, 151, 0, -151, 0, -234, -107, -39, 
-146, 87, 234, 29, -190, 161, 0, -146, 0, -234, -107, -34, 
-151, 78, 229, 36, -190, 153, 9, -151, -9, -234, -107, -43, 
-156, 78, 234, 39, -195, 156, 9, -156, -9, -234, -107, -43, 
-156, 78, 234, 39, -195, 156, 9, -156, -9, -224, -102, -43, 
-156, 78, 234, 39, -195, 156, 9, -161, 0, -224, -97, -43, 
-146, 78, 224, 34, -185, 151, 9, -151, 4, -224, -97, -29, 
-131, 78, 209, 26, -170, 143, 9, -151, 9, -219, -87, -19, 
-122, 78, 200, 21, -161, 139, 9, -146, 14, -214, -87, -14, 
-112, 78, 190, 17, -151, 134, 9, -141, 14, -214, -87, -14, 
-117, 82, 200, 17, -158, 141, 19, -136, 24, -209, -87, -24, 
-117, 78, 195, 19, -156, 136, 24, -131, 29, -209, -87, -24, 
-117, 73, 190, 21, -153, 131, 24, -126, 29, -209, -87, -24, 
-117, 68, 185, 24, -151, 126, 24, -122, 29, -204, -87, -19, 
-122, 68, 190, 26, -156, 129, 24, -107, 43, -204, -78, -9, 
-122, 68, 190, 26, -156, 129, 24, -102, 43, -209, -78, -14, 
-122, 68, 190, 26, -156, 129, 24, -92, 39, -209, -78, -14, 
-122, 73, 195, 24, -158, 134, 24, -82, 39, -209, -78, -19, 
-112, 68, 180, 21, -146, 124, 34, -87, 39, -214, -78, -9, 
-112, 63, 175, 24, -143, 119, 34, -87, 39, -214, -78, -4, 
-112, 68, 180, 21, -146, 124, 29, -92, 39, -214, -78, -4, 
-107, 63, 170, 21, -139, 117, 29, -92, 43, -214, -68, -4, 
-97, 68, 165, 14, -131, 117, 29, -102, 48, -200, -68, -14, 
-92, 68, 161, 12, -126, 114, 14, -102, 48, -200, -63, -4, 
-87, 73, 161, 7, -124, 117, 4, -107, 48, -195, -63, -4, 
-87, 73, 161, 7, -124, 117, 0, -117, 48, -195, -58, 0, 
-73, 73, 146, 0, -109, 109, -9, -126, 48, -195, -48, 4, 
-68, 73, 141, -2, -104, 107, -19, -136, 48, -195, -39, 4, 
-68, 73, 141, -2, -104, 107, -29, -136, 43, -195, -48, 4, 
-73, 73, 146, 0, -109, 109, -34, -146, 43, -200, -48, 4, 
-82, 73, 156, 4, -119, 114, -34, -156, 29, -204, -68, -4, 
-87, 73, 161, 7, -124, 117, -29, -156, 19, -209, -73, -9, 
-97, 73, 170, 12, -134, 122, -29, -161, 19, -219, -78, -9, 
-107, 73, 180, 17, -143, 126, -24, -161, 19, -229, -82, -9, 
-97, 87, 185, 4, -141, 136, -24, -165, 19, -224, -82, -14, 
-102, 87, 190, 7, -146, 139, -19, -165, 19, -229, -87, -14, 
-107, 87, 195, 9, -151, 141, -19, -161, 19, -229, -82, -19, 
-107, 87, 195, 9, -151, 141, -19, -161, 19, -229, -78, -24, 
-117, 92, 209, 12, -163, 151, -9, -175, 0, -224, -78, -29, 
-122, 97, 219, 12, -170, 158, -9, -180, 0, -229, -82, -34, 
-126, 97, 224, 14, -175, 161, -9, -180, 0, -229, -82, -39, 
-126, 92, 219, 17, -173, 156, -9, -175, 0, -229, -82, -43, 
-117, 82, 200, 17, -158, 141, -9, -161, 9, -224, -78, -29, 
-112, 78, 190, 17, -151, 134, -9, -161, 9, -224, -78, -29, 
-112, 73, 185, 19, -148, 129, -9, -161, 14, -224, -78, -29, 
-122, 58, 180, 31, -151, 119, -4, -156, 14, -224, -78, -29, 
-117, 43, 161, 36, -139, 102, 4, -131, 24, -214, -68, -19, 
-112, 39, 151, 36, -131, 95, 14, -126, 24, -209, -68, -24, 
