I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, 287, 361, 297, 122, 34, -19, 
-39, 4, 43, 17, -41, 24, 292, 370, 312, 131, 39, -14, 
-39, 9, 48, 14, -43, 29, 287, 380, 317, 131, 43, -14, 
-34, 19, 53, 7, -43, 36, 278, 385, 326, 136, 43, -14, 
-39, 14, 53, 12, -46, 34, 273, 385, 331, 141, 43, -14, 
-43, 9, 53, 17, -48, 31, 263, 395, 341, 141, 43, -14, 
-39, 9, 48, 14, -43, 29, 258, 400, 346, 146, 48, -14, 
-39, 19, 58, 9, -48, 39, 253, 414, 346, 151, 48, -14, 
-34, 19, 53, 7, -43, 36, 244, 419, 356, 156, 48, -14, 
-34, 19, 53, 7, -43, 36, 244, 424, 356, 151, 48, -14, 
-39, 19, 58, 9, -48, 39, 239, 434, 361, 156, 58, 0, 
-43, 19, 63, 12, -53, 41, 244, 439, 370, 156, 58, 4, 
-48, 14, 63, 17, -56, 39, 244, 448, 370, 161, 58, 4, 
-48, 9, 58, 19, -53, 34, 248, 453, 375, 161, 63, 0, 
-43, 19, 63, 12, -53, 41, 244, 453, 380, 156, 58, -9, 
-48, 14, 63, 17, -56, 39, 253, 463, 385, 156, 53, -14, 
-53, 4, 58, 24, -56, 31, 258, 463, 380, 151, 48, -19, 
-53, 4, 58, 24, -56, 31, 258, 463, 375, 141, 48, -34, 
-58, 9, 68, 24, -63, 39, 263, 463, 370, 136, 43, -34, 
-58, 4, 63, 26, -61, 34, 268, 458, 366, 136, 39, -39, 
-63, -14, 48, 39, -56, 17, 273, 463, 361, 136, 39, -34, 
-63, -14, 48, 39, -56, 17, 268, 458, 356, 131, 39, -34, 
-63, 0, 63, 31, -63, 31, 268, 448, 351, 122, 29, -39, 
-63, 0, 63, 31, -63, 31, 268, 439, 341, 117, 19, -48, 
-68, -14, 53, 41, -61, 19, 263, 434, 331, 102, 4, -53, 
-73, -19, 53, 46, -63, 17, 273, 429, 322, 92, -9, -58, 
-73, -24, 48, 48, -61, 12, 273, 424, 307, 87, -14, -68, 
-82, -19, 63, 51, -73, 21, 273, 409, 302, 78, -19, -73, 
-82, -19, 63, 51, -73, 21, 268, 400, 292, 73, -24, -78, 
-82, -29, 53, 56, -68, 12, 263, 390, 287, 73, -24, -73, 
-82, -29, 53, 56, -68, 12, 258, 385, 278, 78, -24, -63, 
-73, -19, 53, 46, -63, 17, 248, 375, 273, 73, -24, -63, 
-73, -19, 53, 46, -63, 17, 239, 366, 268, 68, -24, -58, 
-73, -19, 53, 46, -63, 17, 234, 351, 263, 73, -24, -63, 
-63, -24, 39, 43, -51, 7, 229, 341, 258, 73, -19, -63, 
-58, -29, 29, 43, -43, 0, 219, 326, 248, 68, -24, -68, 
-58, -29, 29, 43, -43, 0, 214, 312, 244, 68, -24, -68, 
-48, -24, 24, 36, -36, 0, 204, 302, 234, 73, -19, -53, 
-48, -14, 34, 31, -41, 9, 190, 287, 229, 68, -19, -53, 
-48, -14, 34, 31, -41, 9, 175, 268, 214, 73, -14, -43, 
-43, -9, 34, 26, -39, 12, 161, 253, 209, 78, -9, -34, 
-48, 4, 53, 21, -51, 29, 141, 234, 195, 73, -9, -29, 
